timestamp,open,high,low,close,volume
2025-06-15 22:00:00.000000000,3472.5,3476.0,3443.1,3463.1,2284
2025-06-15 22:01:00.000000000,3463.5,3464.4,3461.6,3463.7,415
2025-06-15 22:02:00.000000000,3463.7,3464.2,3458.2,3461.0,362
2025-06-15 22:03:00.000000000,3460.9,3462.8,3459.1,3459.1,292
2025-06-15 22:04:00.000000000,3460.3,3461.1,3457.1,3461.1,287
2025-06-15 22:05:00.000000000,3461.1,3465.0,3460.6,3463.2,320
2025-06-15 22:06:00.000000000,3463.7,3463.9,3458.8,3459.0,370
2025-06-15 22:07:00.000000000,3459.2,3463.9,3459.0,3463.6,232
2025-06-15 22:08:00.000000000,3463.6,3464.7,3463.4,3464.6,155
2025-06-15 22:09:00.000000000,3464.6,3464.9,3463.9,3464.9,121
2025-06-15 22:10:00.000000000,3464.9,3468.3,3464.5,3466.9,408
2025-06-15 22:11:00.000000000,3466.7,3468.0,3466.6,3467.5,183
2025-06-15 22:12:00.000000000,3467.2,3469.8,3466.7,3469.0,227
2025-06-15 22:13:00.000000000,3469.0,3471.1,3468.0,3470.7,405
2025-06-15 22:14:00.000000000,3471.0,3471.7,3470.2,3470.6,321
2025-06-15 22:15:00.000000000,3470.2,3470.4,3467.2,3469.2,370
2025-06-15 22:16:00.000000000,3469.0,3470.6,3467.9,3470.0,173
2025-06-15 22:17:00.000000000,3469.9,3471.7,3469.2,3470.9,192
2025-06-15 22:18:00.000000000,3470.9,3471.4,3469.3,3471.0,190
2025-06-15 22:19:00.000000000,3470.6,3472.0,3469.9,3471.3,176
2025-06-15 22:20:00.000000000,3471.2,3471.2,3469.7,3470.0,137
2025-06-15 22:21:00.000000000,3470.0,3470.5,3467.5,3468.2,237
2025-06-15 22:22:00.000000000,3468.0,3468.7,3467.0,3467.5,176
2025-06-15 22:23:00.000000000,3467.8,3468.7,3467.1,3468.3,115
2025-06-15 22:24:00.000000000,3468.6,3471.4,3468.6,3470.7,349
2025-06-15 22:25:00.000000000,3471.1,3471.3,3469.1,3469.6,122
2025-06-15 22:26:00.000000000,3469.1,3469.9,3469.1,3469.9,51
2025-06-15 22:27:00.000000000,3469.6,3469.6,3467.5,3467.8,104
2025-06-15 22:28:00.000000000,3467.5,3468.6,3467.3,3468.1,119
2025-06-15 22:29:00.000000000,3468.1,3468.6,3467.3,3467.7,93
2025-06-15 22:30:00.000000000,3467.6,3468.3,3466.7,3468.2,168
2025-06-15 22:31:00.000000000,3468.3,3468.4,3466.0,3466.3,115
2025-06-15 22:32:00.000000000,3466.0,3466.8,3465.4,3465.9,267
2025-06-15 22:33:00.000000000,3465.9,3465.9,3462.6,3463.5,460
2025-06-15 22:34:00.000000000,3463.3,3464.0,3462.5,3463.2,272
2025-06-15 22:35:00.000000000,3463.2,3463.2,3459.6,3461.1,477
2025-06-15 22:36:00.000000000,3461.1,3461.5,3460.1,3460.7,191
2025-06-15 22:37:00.000000000,3460.4,3465.3,3459.8,3464.8,476
2025-06-15 22:38:00.000000000,3464.6,3466.7,3464.4,3465.0,327
2025-06-15 22:39:00.000000000,3465.0,3466.2,3463.7,3466.0,138
2025-06-15 22:40:00.000000000,3466.3,3467.7,3465.8,3466.4,271
2025-06-15 22:41:00.000000000,3466.5,3468.4,3465.5,3467.3,212
2025-06-15 22:42:00.000000000,3467.7,3468.8,3467.0,3467.4,187
2025-06-15 22:43:00.000000000,3467.4,3468.7,3466.4,3467.9,100
2025-06-15 22:44:00.000000000,3467.9,3468.0,3464.5,3465.1,219
2025-06-15 22:45:00.000000000,3465.3,3468.1,3465.2,3468.0,130
2025-06-15 22:46:00.000000000,3467.6,3469.1,3466.1,3468.3,145
2025-06-15 22:47:00.000000000,3468.4,3469.4,3467.8,3468.2,127
2025-06-15 22:48:00.000000000,3468.4,3470.5,3468.4,3468.7,206
2025-06-15 22:49:00.000000000,3468.6,3469.7,3467.9,3469.2,105
2025-06-15 22:50:00.000000000,3469.4,3470.1,3468.9,3469.1,134
2025-06-15 22:51:00.000000000,3469.4,3470.0,3468.2,3468.5,87
2025-06-15 22:52:00.000000000,3468.3,3468.8,3467.6,3468.3,162
2025-06-15 22:53:00.000000000,3468.3,3469.6,3467.8,3469.3,137
2025-06-15 22:54:00.000000000,3469.3,3469.5,3468.7,3468.9,75
2025-06-15 22:55:00.000000000,3469.2,3469.6,3469.0,3469.4,41
2025-06-15 22:56:00.000000000,3469.6,3469.9,3469.2,3469.3,55
2025-06-15 22:57:00.000000000,3469.1,3469.7,3468.5,3468.7,99
2025-06-15 22:58:00.000000000,3469.0,3470.0,3468.5,3469.6,102
2025-06-15 22:59:00.000000000,3469.5,3469.5,3468.7,3469.1,81
2025-06-15 23:00:00.000000000,3469.2,3469.4,3467.3,3467.7,130
2025-06-15 23:01:00.000000000,3468.0,3468.1,3467.2,3467.9,97
2025-06-15 23:02:00.000000000,3467.7,3468.2,3467.3,3468.1,48
2025-06-15 23:03:00.000000000,3468.1,3470.6,3468.1,3469.7,212
2025-06-15 23:04:00.000000000,3469.8,3470.3,3468.5,3469.3,65
2025-06-15 23:05:00.000000000,3469.3,3469.5,3468.0,3468.5,90
2025-06-15 23:06:00.000000000,3468.5,3468.5,3466.6,3468.2,197
2025-06-15 23:07:00.000000000,3468.4,3469.0,3467.1,3467.5,114
