timestamp,open,high,low,close,volume
2025-01-28 00:00:00.000000000,2745.5,2746.4,2745.5,2746.2,52
2025-01-28 00:01:00.000000000,2745.7,2747.1,2745.6,2746.9,57
2025-01-28 00:02:00.000000000,2746.8,2746.8,2746.0,2746.4,32
2025-01-28 00:03:00.000000000,2746.7,2747.0,2746.7,2746.8,21
2025-01-28 00:04:00.000000000,2746.7,2746.8,2746.1,2746.1,21
2025-01-28 00:05:00.000000000,2746.2,2746.2,2745.5,2745.5,17
2025-01-28 00:06:00.000000000,2745.6,2745.6,2745.2,2745.4,21
2025-01-28 00:07:00.000000000,2745.5,2745.5,2744.8,2745.0,36
2025-01-28 00:08:00.000000000,2745.2,2746.1,2745.1,2746.1,33
2025-01-28 00:09:00.000000000,2746.1,2746.3,2745.9,2746.2,13
2025-01-28 00:10:00.000000000,2746.3,2746.3,2745.7,2745.7,32
2025-01-28 00:11:00.000000000,2745.6,2745.8,2745.6,2745.8,2
2025-01-28 00:12:00.000000000,2745.6,2746.0,2745.5,2746.0,13
2025-01-28 00:13:00.000000000,2745.8,2745.8,2745.4,2745.4,7
2025-01-28 00:14:00.000000000,2745.2,2746.1,2745.2,2746.1,8
2025-01-28 00:15:00.000000000,2746.0,2746.3,2746.0,2746.3,2
2025-01-28 00:16:00.000000000,2746.1,2746.1,2745.7,2745.7,7
2025-01-28 00:17:00.000000000,2745.8,2746.2,2745.6,2746.2,12
2025-01-28 00:18:00.000000000,2746.0,2746.0,2745.3,2745.6,14
2025-01-28 00:19:00.000000000,2745.8,2745.8,2745.5,2745.5,5
2025-01-28 00:20:00.000000000,2745.5,2746.0,2745.5,2745.7,15
2025-01-28 00:21:00.000000000,2745.9,2746.0,2745.8,2745.8,8
2025-01-28 00:22:00.000000000,2746.1,2746.4,2745.3,2745.3,63
2025-01-28 00:23:00.000000000,2745.3,2745.5,2744.8,2744.8,51
2025-01-28 00:24:00.000000000,2744.7,2744.8,2744.1,2744.5,74
2025-01-28 00:25:00.000000000,2744.6,2744.6,2744.2,2744.2,82
2025-01-28 00:26:00.000000000,2744.2,2744.3,2743.6,2744.2,77
2025-01-28 00:27:00.000000000,2744.4,2745.6,2744.4,2745.4,45
2025-01-28 00:28:00.000000000,2745.3,2745.6,2745.0,2745.6,40
2025-01-28 00:29:00.000000000,2745.9,2745.9,2745.7,2745.7,6
2025-01-28 00:30:00.000000000,2745.9,2746.7,2745.5,2746.6,165
2025-01-28 00:31:00.000000000,2746.4,2746.7,2746.0,2746.0,20
2025-01-28 00:32:00.000000000,2746.1,2746.7,2746.1,2746.7,14
2025-01-28 00:33:00.000000000,2746.6,2747.4,2746.6,2746.9,47
2025-01-28 00:34:00.000000000,2746.7,2746.9,2746.0,2746.0,54
2025-01-28 00:35:00.000000000,2745.9,2746.2,2745.9,2746.1,19
2025-01-28 00:36:00.000000000,2746.1,2746.4,2746.1,2746.2,7
2025-01-28 00:37:00.000000000,2746.6,2746.6,2746.6,2746.6,1
2025-01-28 00:38:00.000000000,2746.9,2747.5,2746.8,2747.4,33
2025-01-28 00:39:00.000000000,2747.4,2747.8,2747.2,2747.6,47
2025-01-28 00:40:00.000000000,2747.5,2747.6,2747.1,2747.1,27
2025-01-28 00:41:00.000000000,2747.1,2747.3,2746.5,2746.9,99
2025-01-28 00:42:00.000000000,2747.0,2747.0,2746.6,2747.0,24
2025-01-28 00:43:00.000000000,2747.0,2747.6,2747.0,2747.4,12
2025-01-28 00:44:00.000000000,2747.5,2747.6,2747.2,2747.5,18
2025-01-28 00:45:00.000000000,2747.5,2747.5,2747.3,2747.5,21
2025-01-28 00:46:00.000000000,2747.6,2747.7,2747.5,2747.5,24
2025-01-28 00:47:00.000000000,2747.6,2748.2,2747.6,2747.9,49
2025-01-28 00:48:00.000000000,2747.9,2748.2,2747.2,2747.5,68
2025-01-28 00:49:00.000000000,2747.7,2747.9,2746.8,2746.8,55
2025-01-28 00:50:00.000000000,2746.8,2747.0,2746.6,2746.6,16
2025-01-28 00:51:00.000000000,2746.5,2746.5,2745.8,2746.0,26
2025-01-28 00:52:00.000000000,2746.1,2746.1,2745.3,2745.3,32
2025-01-28 00:53:00.000000000,2745.4,2745.4,2744.8,2745.0,39
2025-01-28 00:54:00.000000000,2745.1,2745.6,2745.0,2745.2,40
2025-01-28 00:55:00.000000000,2745.3,2745.9,2745.1,2745.7,40
2025-01-28 00:56:00.000000000,2745.7,2745.8,2744.9,2745.2,28
2025-01-28 00:57:00.000000000,2745.1,2745.2,2744.9,2744.9,7
2025-01-28 00:58:00.000000000,2744.9,2745.2,2744.8,2745.2,14
2025-01-28 00:59:00.000000000,2745.2,2745.2,2744.5,2744.7,38
2025-01-28 01:00:00.000000000,2744.7,2746.5,2744.6,2746.3,103
2025-01-28 01:01:00.000000000,2746.2,2749.1,2746.1,2748.9,199
2025-01-28 01:02:00.000000000,2748.7,2749.2,2748.0,2748.6,159
2025-01-28 01:03:00.000000000,2748.6,2748.7,2748.1,2748.1,86
2025-01-28 01:04:00.000000000,2748.2,2748.6,2747.9,2748.3,44
2025-01-28 01:05:00.000000000,2748.4,2749.0,2748.4,2748.4,48
2025-01-28 01:06:00.000000000,2748.4,2748.8,2748.4,2748.4,16
2025-01-28 01:07:00.000000000,2748.4,2749.0,2748.4,2748.5,32
2025-01-28 01:08:00.000000000,2748.6,2748.9,2748.2,2748.4,17
2025-01-28 01:09:00.000000000,2748.3,2748.6,2748.1,2748.6,24
2025-01-28 01:10:00.000000000,2748.7,2748.8,2748.4,2748.7,30
2025-01-28 01:11:00.000000000,2748.9,2748.9,2748.4,2748.4,23
2025-01-28 01:12:00.000000000,2748.3,2748.8,2748.1,2748.7,26
