timestamp,open,high,low,close,volume
2023-01-06 00:00:00.000000000,1837.6,1837.6,1837.4,1837.4,7
2023-01-06 00:01:00.000000000,1837.4,1837.4,1837.1,1837.1,9
2023-01-06 00:02:00.000000000,1837.2,1837.2,1836.7,1836.7,6
2023-01-06 00:03:00.000000000,1836.7,1836.9,1836.2,1836.7,27
2023-01-06 00:04:00.000000000,1836.7,1837.0,1836.7,1837.0,7
2023-01-06 00:05:00.000000000,1836.9,1836.9,1836.5,1836.7,16
2023-01-06 00:06:00.000000000,1836.7,1836.8,1836.4,1836.4,9
2023-01-06 00:07:00.000000000,1836.4,1836.5,1836.4,1836.5,9
2023-01-06 00:08:00.000000000,1836.6,1836.6,1836.6,1836.6,1
2023-01-06 00:09:00.000000000,1836.6,1836.8,1836.5,1836.8,10
2023-01-06 00:10:00.000000000,1837.0,1837.2,1836.7,1836.7,21
2023-01-06 00:11:00.000000000,1836.6,1836.6,1836.3,1836.5,11
2023-01-06 00:12:00.000000000,1836.6,1836.9,1836.6,1836.7,16
2023-01-06 00:13:00.000000000,1836.5,1836.7,1836.5,1836.6,20
2023-01-06 00:14:00.000000000,1836.8,1836.8,1836.8,1836.8,1
2023-01-06 00:15:00.000000000,1836.6,1836.6,1836.6,1836.6,1
2023-01-06 00:16:00.000000000,1836.8,1836.8,1836.8,1836.8,1
2023-01-06 00:17:00.000000000,1837.1,1837.1,1836.9,1836.9,2
2023-01-06 00:18:00.000000000,1836.9,1836.9,1836.8,1836.9,13
2023-01-06 00:19:00.000000000,1836.8,1837.0,1836.8,1836.9,13
2023-01-06 00:20:00.000000000,1837.0,1837.1,1837.0,1837.1,3
2023-01-06 00:21:00.000000000,1836.9,1836.9,1836.9,1836.9,1
2023-01-06 00:23:00.000000000,1837.0,1837.0,1837.0,1837.0,3
2023-01-06 00:24:00.000000000,1836.9,1837.1,1836.9,1837.0,4
2023-01-06 00:25:00.000000000,1837.2,1837.3,1837.1,1837.3,5
2023-01-06 00:26:00.000000000,1837.5,1837.6,1837.5,1837.6,3
2023-01-06 00:27:00.000000000,1837.7,1837.9,1837.6,1837.7,8
2023-01-06 00:28:00.000000000,1837.8,1837.9,1837.6,1837.6,9
2023-01-06 00:29:00.000000000,1837.7,1838.1,1837.7,1838.1,17
2023-01-06 00:30:00.000000000,1838.0,1838.2,1837.9,1838.0,14
2023-01-06 00:31:00.000000000,1838.2,1838.2,1838.2,1838.2,1
2023-01-06 00:32:00.000000000,1838.3,1838.3,1838.0,1838.0,4
2023-01-06 00:33:00.000000000,1838.0,1838.0,1838.0,1838.0,4
2023-01-06 00:34:00.000000000,1838.1,1838.2,1838.1,1838.2,6
2023-01-06 00:35:00.000000000,1838.1,1838.3,1838.1,1838.3,2
2023-01-06 00:36:00.000000000,1838.4,1838.6,1838.4,1838.4,20
2023-01-06 00:37:00.000000000,1838.4,1838.9,1838.4,1838.9,7
2023-01-06 00:38:00.000000000,1838.8,1838.9,1838.5,1838.5,16
2023-01-06 00:39:00.000000000,1838.6,1838.6,1838.6,1838.6,1
2023-01-06 00:40:00.000000000,1838.8,1838.9,1838.8,1838.9,8
2023-01-06 00:41:00.000000000,1838.8,1839.0,1838.8,1838.8,26
2023-01-06 00:42:00.000000000,1838.9,1838.9,1838.8,1838.9,5
2023-01-06 00:43:00.000000000,1839.0,1839.4,1839.0,1839.4,26
2023-01-06 00:44:00.000000000,1839.4,1839.6,1839.4,1839.5,36
2023-01-06 00:45:00.000000000,1839.4,1839.5,1839.2,1839.2,10
2023-01-06 00:46:00.000000000,1839.3,1839.4,1839.3,1839.3,8
2023-01-06 00:47:00.000000000,1839.4,1839.6,1839.4,1839.6,8
2023-01-06 00:48:00.000000000,1839.5,1839.8,1839.4,1839.5,9
2023-01-06 00:49:00.000000000,1839.7,1839.7,1839.3,1839.3,5
2023-01-06 00:50:00.000000000,1839.3,1839.3,1839.0,1839.2,13
2023-01-06 00:51:00.000000000,1839.2,1839.2,1838.8,1838.9,10
2023-01-06 00:52:00.000000000,1839.0,1839.3,1839.0,1839.3,9
2023-01-06 00:53:00.000000000,1839.3,1839.3,1839.1,1839.1,3
2023-01-06 00:54:00.000000000,1839.0,1839.0,1838.7,1838.9,10
