timestamp,open,high,low,close,volume
2024-04-09 00:00:00.000000000,2357.7,2358.3,2357.4,2358.3,94
2024-04-09 00:01:00.000000000,2358.2,2359.5,2358.2,2359.3,70
2024-04-09 00:02:00.000000000,2359.0,2359.4,2358.6,2358.9,54
2024-04-09 00:03:00.000000000,2359.0,2359.0,2358.6,2358.6,20
2024-04-09 00:04:00.000000000,2358.5,2358.9,2358.5,2358.7,20
2024-04-09 00:05:00.000000000,2358.9,2359.3,2358.8,2358.8,63
2024-04-09 00:06:00.000000000,2358.9,2359.7,2358.9,2359.3,62
2024-04-09 00:07:00.000000000,2359.4,2359.9,2359.2,2359.9,66
2024-04-09 00:08:00.000000000,2359.8,2360.0,2359.7,2359.7,36
2024-04-09 00:09:00.000000000,2359.8,2360.1,2359.8,2360.0,62
2024-04-09 00:10:00.000000000,2360.1,2360.1,2359.7,2360.1,57
2024-04-09 00:11:00.000000000,2360.0,2360.5,2359.9,2360.4,77
2024-04-09 00:12:00.000000000,2360.4,2360.4,2360.1,2360.4,34
2024-04-09 00:13:00.000000000,2360.5,2360.5,2360.3,2360.3,26
2024-04-09 00:14:00.000000000,2360.4,2360.6,2360.3,2360.4,30
2024-04-09 00:15:00.000000000,2360.3,2360.4,2359.8,2359.8,41
2024-04-09 00:16:00.000000000,2359.8,2359.9,2359.6,2359.9,31
2024-04-09 00:17:00.000000000,2359.8,2359.8,2359.2,2359.4,55
2024-04-09 00:18:00.000000000,2359.3,2359.3,2358.6,2359.1,50
2024-04-09 00:19:00.000000000,2359.1,2359.2,2358.5,2358.7,44
2024-04-09 00:20:00.000000000,2358.7,2359.2,2358.6,2359.2,33
2024-04-09 00:21:00.000000000,2359.1,2359.1,2358.7,2358.8,21
2024-04-09 00:22:00.000000000,2358.7,2359.2,2358.7,2359.2,16
2024-04-09 00:23:00.000000000,2359.0,2359.0,2358.4,2358.4,38
2024-04-09 00:24:00.000000000,2358.5,2358.5,2358.1,2358.1,30
2024-04-09 00:25:00.000000000,2358.1,2358.4,2358.0,2358.1,52
2024-04-09 00:26:00.000000000,2358.2,2358.2,2357.8,2358.0,39
2024-04-09 00:27:00.000000000,2357.9,2358.0,2357.4,2357.5,34
2024-04-09 00:28:00.000000000,2357.5,2358.0,2357.4,2357.8,30
2024-04-09 00:29:00.000000000,2357.7,2358.3,2357.7,2358.2,27
2024-04-09 00:30:00.000000000,2358.2,2358.9,2358.1,2358.9,90
2024-04-09 00:31:00.000000000,2358.9,2359.0,2358.5,2358.6,75
2024-04-09 00:32:00.000000000,2358.6,2358.8,2358.6,2358.8,16
2024-04-09 00:33:00.000000000,2359.0,2359.1,2358.7,2358.9,20
2024-04-09 00:34:00.000000000,2359.1,2359.3,2359.1,2359.3,20
2024-04-09 00:35:00.000000000,2359.1,2359.6,2359.1,2359.4,20
2024-04-09 00:36:00.000000000,2359.5,2359.5,2359.1,2359.1,13
