timestamp,open,high,low,close,volume
2024-06-04 00:00:00.000000000,2371.0,2371.6,2371.0,2371.5,32
2024-06-04 00:01:00.000000000,2371.5,2371.5,2371.1,2371.2,11
2024-06-04 00:02:00.000000000,2371.2,2371.3,2371.0,2371.2,16
2024-06-04 00:03:00.000000000,2371.4,2371.4,2371.1,2371.1,3
2024-06-04 00:04:00.000000000,2371.2,2371.7,2371.2,2371.7,8
2024-06-04 00:05:00.000000000,2371.6,2371.6,2371.1,2371.2,28
2024-06-04 00:06:00.000000000,2371.2,2371.2,2370.8,2370.9,26
2024-06-04 00:07:00.000000000,2371.0,2371.0,2370.5,2370.7,10
2024-06-04 00:08:00.000000000,2370.7,2370.7,2370.7,2370.7,7
2024-06-04 00:09:00.000000000,2370.7,2371.1,2370.7,2371.1,10
2024-06-04 00:10:00.000000000,2371.3,2371.3,2371.1,2371.2,14
2024-06-04 00:11:00.000000000,2371.0,2371.2,2371.0,2371.0,6
2024-06-04 00:12:00.000000000,2371.2,2371.2,2370.6,2370.6,11
2024-06-04 00:13:00.000000000,2370.6,2370.6,2370.6,2370.6,7
2024-06-04 00:14:00.000000000,2370.8,2371.2,2370.8,2371.2,6
2024-06-04 00:15:00.000000000,2371.3,2371.5,2371.3,2371.5,18
2024-06-04 00:16:00.000000000,2371.2,2371.2,2371.0,2371.1,13
2024-06-04 00:17:00.000000000,2371.1,2371.1,2371.1,2371.1,3
2024-06-04 00:18:00.000000000,2371.1,2371.5,2371.1,2371.4,16
2024-06-04 00:19:00.000000000,2371.4,2371.4,2371.4,2371.4,1
2024-06-04 00:20:00.000000000,2371.4,2371.8,2371.4,2371.7,12
2024-06-04 00:21:00.000000000,2371.7,2371.7,2371.5,2371.6,11
2024-06-04 00:22:00.000000000,2371.8,2372.0,2371.7,2372.0,15
2024-06-04 00:23:00.000000000,2371.9,2372.3,2371.7,2371.8,44
2024-06-04 00:24:00.000000000,2371.8,2371.8,2371.6,2371.8,14
2024-06-04 00:25:00.000000000,2371.7,2371.8,2371.1,2371.1,22
2024-06-04 00:26:00.000000000,2371.0,2371.2,2371.0,2371.2,6
2024-06-04 00:27:00.000000000,2371.4,2371.6,2371.4,2371.6,15
2024-06-04 00:28:00.000000000,2371.6,2371.6,2371.3,2371.4,13
2024-06-04 00:29:00.000000000,2371.6,2372.3,2371.6,2372.3,27
2024-06-04 00:30:00.000000000,2372.2,2372.2,2372.0,2372.0,26
2024-06-04 00:31:00.000000000,2371.9,2371.9,2371.7,2371.7,5
2024-06-04 00:32:00.000000000,2372.2,2373.0,2372.2,2372.5,155
2024-06-04 00:33:00.000000000,2372.5,2372.5,2372.2,2372.2,12
2024-06-04 00:34:00.000000000,2372.3,2372.4,2372.2,2372.2,20
2024-06-04 00:35:00.000000000,2372.5,2372.8,2372.5,2372.6,23
2024-06-04 00:36:00.000000000,2372.6,2372.6,2372.3,2372.4,12
2024-06-04 00:37:00.000000000,2372.5,2372.6,2372.3,2372.6,6
2024-06-04 00:38:00.000000000,2372.5,2372.6,2372.5,2372.6,5
2024-06-04 00:39:00.000000000,2372.5,2372.5,2372.3,2372.3,12
2024-06-04 00:40:00.000000000,2372.5,2372.9,2372.5,2372.7,9
2024-06-04 00:41:00.000000000,2372.6,2372.6,2372.5,2372.6,8
2024-06-04 00:42:00.000000000,2372.6,2372.6,2372.5,2372.5,6
2024-06-04 00:43:00.000000000,2372.6,2372.6,2372.2,2372.2,13
2024-06-04 00:44:00.000000000,2372.2,2372.5,2372.1,2372.5,23
2024-06-04 00:45:00.000000000,2372.5,2372.6,2372.5,2372.5,13
2024-06-04 00:46:00.000000000,2372.6,2372.6,2372.4,2372.6,11
2024-06-04 00:47:00.000000000,2372.4,2372.4,2372.1,2372.1,9
2024-06-04 00:48:00.000000000,2372.1,2372.3,2372.1,2372.3,8
2024-06-04 00:49:00.000000000,2372.0,2372.3,2371.7,2372.3,30
2024-06-04 00:50:00.000000000,2372.2,2372.2,2371.9,2371.9,13
2024-06-04 00:51:00.000000000,2371.9,2372.0,2371.9,2372.0,4
2024-06-04 00:52:00.000000000,2371.9,2371.9,2371.7,2371.8,10
2024-06-04 00:53:00.000000000,2371.6,2371.6,2370.8,2370.8,75
2024-06-04 00:54:00.000000000,2370.7,2371.1,2370.7,2371.0,50
2024-06-04 00:55:00.000000000,2371.0,2371.1,2371.0,2371.0,11
2024-06-04 00:56:00.000000000,2370.8,2370.8,2370.7,2370.8,9
2024-06-04 00:57:00.000000000,2370.8,2370.8,2370.3,2370.3,36
2024-06-04 00:58:00.000000000,2370.4,2370.8,2370.3,2370.8,26
2024-06-04 00:59:00.000000000,2370.8,2371.1,2370.7,2370.7,39
2024-06-04 01:00:00.000000000,2370.9,2371.3,2370.5,2370.7,37
2024-06-04 01:01:00.000000000,2370.7,2372.1,2370.7,2371.9,52
2024-06-04 01:02:00.000000000,2371.7,2372.2,2371.6,2372.1,41
2024-06-04 01:03:00.000000000,2372.2,2372.7,2371.9,2372.3,44
2024-06-04 01:04:00.000000000,2372.4,2372.5,2371.4,2371.5,36
2024-06-04 01:05:00.000000000,2371.7,2371.9,2370.6,2370.6,27
2024-06-04 01:06:00.000000000,2370.5,2370.7,2369.8,2370.7,71
2024-06-04 01:07:00.000000000,2370.7,2370.8,2369.9,2369.9,32
2024-06-04 01:08:00.000000000,2370.0,2370.0,2369.3,2369.7,50
2024-06-04 01:09:00.000000000,2369.9,2370.0,2369.5,2369.7,48
2024-06-04 01:10:00.000000000,2369.6,2369.6,2368.8,2369.0,110
2024-06-04 01:11:00.000000000,2369.1,2369.2,2368.8,2369.1,40
2024-06-04 01:12:00.000000000,2369.1,2369.6,2369.1,2369.3,48
2024-06-04 01:13:00.000000000,2369.1,2369.2,2368.5,2369.0,78
2024-06-04 01:14:00.000000000,2369.1,2369.3,2368.9,2369.3,12
2024-06-04 01:15:00.000000000,2369.4,2369.4,2368.6,2368.9,29
2024-06-04 01:16:00.000000000,2368.9,2369.3,2368.5,2368.5,39
2024-06-04 01:17:00.000000000,2368.6,2368.7,2368.1,2368.7,59
2024-06-04 01:18:00.000000000,2369.0,2369.0,2368.6,2368.7,12
2024-06-04 01:19:00.000000000,2368.8,2369.2,2368.7,2369.2,22
2024-06-04 01:20:00.000000000,2369.0,2369.0,2368.2,2368.4,29
2024-06-04 01:21:00.000000000,2368.3,2368.5,2368.3,2368.3,22
2024-06-04 01:22:00.000000000,2368.3,2368.4,2368.2,2368.2,32
2024-06-04 01:23:00.000000000,2368.0,2368.0,2367.4,2367.5,65
2024-06-04 01:24:00.000000000,2367.6,2368.1,2367.5,2367.8,44
2024-06-04 01:25:00.000000000,2368.0,2368.0,2367.3,2367.6,35
2024-06-04 01:26:00.000000000,2367.5,2367.8,2367.3,2367.5,31
2024-06-04 01:27:00.000000000,2367.6,2367.8,2367.6,2367.7,43
2024-06-04 01:28:00.000000000,2367.7,2367.8,2367.4,2367.4,28
2024-06-04 01:29:00.000000000,2367.6,2368.3,2367.4,2367.8,44
2024-06-04 01:30:00.000000000,2367.8,2368.0,2367.5,2367.5,41
2024-06-04 01:31:00.000000000,2367.3,2367.8,2367.3,2367.6,32
2024-06-04 01:32:00.000000000,2367.5,2367.7,2367.3,2367.6,14
2024-06-04 01:33:00.000000000,2367.7,2368.4,2367.5,2368.4,59
2024-06-04 01:34:00.000000000,2368.3,2368.4,2368.3,2368.4,13
2024-06-04 01:35:00.000000000,2368.6,2368.9,2367.7,2367.7,42
2024-06-04 01:36:00.000000000,2367.6,2367.8,2367.2,2367.3,48
2024-06-04 01:37:00.000000000,2367.2,2367.4,2366.7,2366.8,55
2024-06-04 01:38:00.000000000,2366.8,2366.9,2366.3,2366.8,67
2024-06-04 01:39:00.000000000,2366.9,2366.9,2366.5,2366.6,23
2024-06-04 01:40:00.000000000,2366.5,2366.6,2366.3,2366.3,38
2024-06-04 01:41:00.000000000,2366.2,2366.6,2365.7,2365.9,72
2024-06-04 01:42:00.000000000,2366.0,2366.0,2365.3,2365.3,54
2024-06-04 01:43:00.000000000,2365.3,2365.6,2363.6,2364.3,264
2024-06-04 01:44:00.000000000,2364.5,2364.9,2363.9,2364.7,99
2024-06-04 01:45:00.000000000,2364.7,2364.7,2364.2,2364.5,36
2024-06-04 01:46:00.000000000,2364.4,2364.6,2363.7,2364.0,65
2024-06-04 01:47:00.000000000,2364.0,2364.6,2363.9,2364.6,15
2024-06-04 01:48:00.000000000,2364.7,2365.2,2364.7,2365.1,62
2024-06-04 01:49:00.000000000,2365.0,2365.4,2364.8,2365.1,68
2024-06-04 01:50:00.000000000,2365.1,2365.9,2365.1,2365.9,65
2024-06-04 01:51:00.000000000,2365.9,2366.9,2365.6,2366.6,99
2024-06-04 01:52:00.000000000,2366.7,2367.3,2366.6,2367.0,88
2024-06-04 01:53:00.000000000,2367.2,2367.6,2366.8,2367.3,47
2024-06-04 01:54:00.000000000,2367.3,2367.6,2367.0,2367.1,76
2024-06-04 01:55:00.000000000,2367.3,2367.3,2366.3,2366.8,62
2024-06-04 01:56:00.000000000,2367.0,2367.5,2366.9,2367.2,42
2024-06-04 01:57:00.000000000,2367.2,2367.8,2367.1,2367.3,44
2024-06-04 01:58:00.000000000,2367.4,2367.9,2367.0,2367.9,45
2024-06-04 01:59:00.000000000,2367.7,2367.8,2367.4,2367.5,36
2024-06-04 02:00:00.000000000,2367.6,2367.7,2366.9,2366.9,45
2024-06-04 02:01:00.000000000,2366.9,2367.6,2366.8,2367.6,48
2024-06-04 02:02:00.000000000,2367.8,2367.9,2367.6,2367.6,12
2024-06-04 02:03:00.000000000,2367.8,2367.8,2367.0,2367.4,41
2024-06-04 02:04:00.000000000,2367.3,2367.4,2367.2,2367.4,16
2024-06-04 02:05:00.000000000,2367.4,2367.6,2367.3,2367.4,23
2024-06-04 02:06:00.000000000,2367.5,2367.6,2366.9,2367.0,41
2024-06-04 02:07:00.000000000,2367.1,2368.0,2367.1,2367.9,26
2024-06-04 02:08:00.000000000,2368.1,2368.8,2368.1,2368.5,56
2024-06-04 02:09:00.000000000,2368.3,2369.0,2368.3,2368.9,56
2024-06-04 02:10:00.000000000,2368.9,2369.7,2368.8,2369.5,103
2024-06-04 02:11:00.000000000,2369.5,2370.0,2369.5,2370.0,52
2024-06-04 02:12:00.000000000,2369.9,2370.2,2369.4,2369.6,39
2024-06-04 02:13:00.000000000,2369.6,2369.7,2368.3,2368.4,48
2024-06-04 02:14:00.000000000,2368.4,2369.0,2368.3,2368.9,30
2024-06-04 02:15:00.000000000,2369.1,2369.1,2368.5,2368.7,23
2024-06-04 02:16:00.000000000,2368.5,2368.6,2368.1,2368.6,27
2024-06-04 02:17:00.000000000,2368.5,2368.5,2368.2,2368.3,13
2024-06-04 02:18:00.000000000,2368.4,2368.6,2368.1,2368.2,24
2024-06-04 02:19:00.000000000,2368.2,2368.2,2368.0,2368.1,30
2024-06-04 02:20:00.000000000,2368.1,2368.4,2368.0,2368.3,14
2024-06-04 02:21:00.000000000,2368.1,2368.1,2368.0,2368.0,4
2024-06-04 02:22:00.000000000,2368.0,2368.2,2367.7,2367.7,30
2024-06-04 02:23:00.000000000,2367.8,2367.9,2367.7,2367.8,19
2024-06-04 02:24:00.000000000,2367.8,2367.8,2367.8,2367.8,9
2024-06-04 02:25:00.000000000,2368.0,2368.0,2367.2,2367.3,39
2024-06-04 02:26:00.000000000,2367.3,2367.8,2367.1,2367.6,27
2024-06-04 02:27:00.000000000,2367.8,2367.8,2367.6,2367.7,22
2024-06-04 02:28:00.000000000,2367.7,2368.0,2367.7,2367.9,17
2024-06-04 02:29:00.000000000,2367.6,2367.6,2367.3,2367.3,11
2024-06-04 02:30:00.000000000,2367.2,2367.5,2367.0,2367.0,42
2024-06-04 02:31:00.000000000,2367.0,2368.1,2367.0,2368.0,55
2024-06-04 02:32:00.000000000,2367.8,2367.8,2367.4,2367.8,8
2024-06-04 02:33:00.000000000,2367.8,2367.8,2367.0,2367.1,19
2024-06-04 02:34:00.000000000,2366.9,2367.1,2366.3,2366.5,67
2024-06-04 02:35:00.000000000,2366.5,2366.8,2366.3,2366.3,20
2024-06-04 02:36:00.000000000,2366.4,2366.6,2366.2,2366.6,14
2024-06-04 02:37:00.000000000,2366.3,2367.4,2366.3,2367.2,40
2024-06-04 02:38:00.000000000,2367.3,2367.5,2367.1,2367.1,20
2024-06-04 02:39:00.000000000,2367.4,2367.4,2366.8,2366.9,40
2024-06-04 02:40:00.000000000,2366.9,2366.9,2366.8,2366.8,8
2024-06-04 02:41:00.000000000,2366.7,2366.7,2366.0,2366.1,43
2024-06-04 02:42:00.000000000,2366.0,2366.6,2366.0,2366.6,13
2024-06-04 02:43:00.000000000,2366.7,2366.8,2366.6,2366.6,7
2024-06-04 02:44:00.000000000,2366.5,2366.6,2366.5,2366.6,14
2024-06-04 02:45:00.000000000,2366.7,2367.0,2366.4,2367.0,22
2024-06-04 02:46:00.000000000,2367.0,2367.0,2366.7,2366.7,15
2024-06-04 02:47:00.000000000,2366.8,2366.8,2366.2,2366.2,15
2024-06-04 02:48:00.000000000,2366.2,2366.6,2366.2,2366.6,11
2024-06-04 02:49:00.000000000,2366.7,2367.0,2366.6,2367.0,14
2024-06-04 02:50:00.000000000,2366.9,2367.0,2366.6,2366.7,22
2024-06-04 02:51:00.000000000,2366.9,2366.9,2366.4,2366.6,9
2024-06-04 02:52:00.000000000,2366.9,2366.9,2366.7,2366.7,2
2024-06-04 02:53:00.000000000,2366.9,2367.1,2366.9,2367.1,10
2024-06-04 02:54:00.000000000,2367.1,2367.9,2367.1,2367.9,52
2024-06-04 02:55:00.000000000,2367.7,2368.0,2367.6,2367.6,21
2024-06-04 02:56:00.000000000,2367.6,2367.7,2366.8,2367.2,26
2024-06-04 02:57:00.000000000,2367.5,2368.0,2367.3,2367.8,31
2024-06-04 02:58:00.000000000,2367.8,2367.8,2367.5,2367.6,16
2024-06-04 02:59:00.000000000,2367.8,2367.8,2367.4,2367.4,5
2024-06-04 03:00:00.000000000,2367.1,2367.3,2367.0,2367.0,17
2024-06-04 03:01:00.000000000,2366.8,2366.8,2366.5,2366.6,18
2024-06-04 03:02:00.000000000,2366.7,2366.7,2366.3,2366.3,8
2024-06-04 03:03:00.000000000,2366.3,2366.3,2366.0,2366.2,108
2024-06-04 03:04:00.000000000,2366.2,2366.5,2365.8,2365.9,39
2024-06-04 03:05:00.000000000,2366.0,2366.1,2365.6,2365.6,54
2024-06-04 03:06:00.000000000,2365.6,2366.3,2365.5,2366.2,37
2024-06-04 03:07:00.000000000,2366.3,2366.3,2365.8,2365.8,26
2024-06-04 03:08:00.000000000,2366.0,2366.0,2365.7,2365.7,3
2024-06-04 03:09:00.000000000,2365.5,2365.6,2365.3,2365.5,27
2024-06-04 03:10:00.000000000,2365.4,2366.2,2365.4,2366.0,14
2024-06-04 03:11:00.000000000,2366.2,2366.2,2365.7,2366.1,25
2024-06-04 03:12:00.000000000,2366.0,2366.0,2365.5,2365.8,10
2024-06-04 03:13:00.000000000,2365.5,2365.8,2365.5,2365.7,3
2024-06-04 03:14:00.000000000,2365.7,2365.8,2365.6,2365.6,16
2024-06-04 03:15:00.000000000,2365.5,2365.8,2365.5,2365.8,5
2024-06-04 03:16:00.000000000,2365.5,2365.6,2365.5,2365.6,3
2024-06-04 03:17:00.000000000,2365.5,2365.8,2365.3,2365.8,13
2024-06-04 03:18:00.000000000,2365.9,2366.2,2365.9,2366.2,3
2024-06-04 03:19:00.000000000,2366.0,2366.3,2365.6,2365.6,9
2024-06-04 03:20:00.000000000,2365.6,2365.7,2365.4,2365.4,3
2024-06-04 03:21:00.000000000,2365.5,2365.6,2365.2,2365.4,31
2024-06-04 03:22:00.000000000,2365.4,2365.9,2365.2,2365.9,30
2024-06-04 03:23:00.000000000,2365.8,2366.1,2365.8,2366.1,19
2024-06-04 03:24:00.000000000,2366.0,2366.6,2366.0,2366.3,27
2024-06-04 03:25:00.000000000,2366.5,2366.6,2366.2,2366.3,22
2024-06-04 03:26:00.000000000,2366.2,2366.2,2366.0,2366.0,5
2024-06-04 03:27:00.000000000,2365.9,2366.1,2365.9,2366.1,6
2024-06-04 03:28:00.000000000,2366.0,2366.0,2365.7,2365.7,10
2024-06-04 03:29:00.000000000,2365.8,2365.8,2365.2,2365.6,66
2024-06-04 03:30:00.000000000,2365.6,2365.6,2365.3,2365.4,19
2024-06-04 03:31:00.000000000,2365.7,2365.8,2365.6,2365.6,18
2024-06-04 03:32:00.000000000,2365.6,2365.6,2364.8,2364.9,41
2024-06-04 03:33:00.000000000,2364.9,2365.0,2364.4,2364.6,61
2024-06-04 03:34:00.000000000,2364.5,2364.7,2364.4,2364.6,24
2024-06-04 03:35:00.000000000,2364.7,2365.0,2364.6,2364.8,21
2024-06-04 03:36:00.000000000,2364.8,2364.8,2364.5,2364.5,10
2024-06-04 03:37:00.000000000,2364.4,2364.5,2364.4,2364.5,8
2024-06-04 03:38:00.000000000,2364.5,2364.9,2364.5,2364.6,15
2024-06-04 03:39:00.000000000,2364.7,2366.0,2364.6,2365.5,65
2024-06-04 03:40:00.000000000,2365.6,2365.7,2365.5,2365.5,31
