timestamp,open,high,low,close,volume
2024-04-22 00:00:00.000000000,2400.7,2400.7,2399.2,2399.2,182
2024-04-22 00:01:00.000000000,2399.2,2399.3,2398.0,2398.0,162
2024-04-22 00:02:00.000000000,2398.0,2398.3,2397.5,2397.8,93
2024-04-22 00:03:00.000000000,2397.9,2398.8,2397.8,2398.7,103
2024-04-22 00:04:00.000000000,2398.6,2398.6,2397.7,2397.7,41
2024-04-22 00:05:00.000000000,2397.9,2398.9,2397.8,2398.1,47
2024-04-22 00:06:00.000000000,2398.2,2398.2,2397.4,2397.7,162
2024-04-22 00:07:00.000000000,2397.6,2398.3,2397.6,2397.9,40
2024-04-22 00:08:00.000000000,2398.1,2398.9,2398.1,2398.9,17
2024-04-22 00:09:00.000000000,2398.9,2399.3,2398.8,2399.1,38
2024-04-22 00:10:00.000000000,2399.0,2399.3,2398.4,2398.4,22
2024-04-22 00:11:00.000000000,2398.4,2398.4,2397.5,2397.7,52
2024-04-22 00:12:00.000000000,2397.8,2398.1,2397.2,2397.3,56
2024-04-22 00:13:00.000000000,2397.3,2398.3,2397.1,2398.1,60
2024-04-22 00:14:00.000000000,2398.0,2398.2,2397.6,2397.6,49
2024-04-22 00:15:00.000000000,2397.5,2398.1,2397.4,2397.9,35
2024-04-22 00:16:00.000000000,2397.6,2397.9,2397.3,2397.8,20
2024-04-22 00:17:00.000000000,2397.6,2398.7,2397.6,2398.6,47
2024-04-22 00:18:00.000000000,2398.7,2399.3,2398.5,2399.0,62
2024-04-22 00:19:00.000000000,2399.0,2399.2,2398.8,2398.8,16
2024-04-22 00:20:00.000000000,2399.0,2399.1,2398.4,2398.4,45
2024-04-22 00:21:00.000000000,2398.5,2399.0,2398.1,2399.0,43
2024-04-22 00:22:00.000000000,2398.6,2399.3,2398.6,2399.2,39
2024-04-22 00:23:00.000000000,2399.1,2399.1,2398.7,2398.8,14
2024-04-22 00:24:00.000000000,2398.8,2398.8,2398.5,2398.5,9
2024-04-22 00:25:00.000000000,2398.4,2398.7,2398.4,2398.6,33
2024-04-22 00:26:00.000000000,2398.8,2398.8,2398.2,2398.2,41
2024-04-22 00:27:00.000000000,2398.4,2398.7,2397.7,2397.7,115
2024-04-22 00:28:00.000000000,2397.7,2397.8,2397.4,2397.6,32
2024-04-22 00:29:00.000000000,2397.7,2398.2,2397.5,2398.2,58
2024-04-22 00:30:00.000000000,2398.1,2398.7,2397.7,2398.2,90
2024-04-22 00:31:00.000000000,2398.3,2398.3,2397.7,2397.9,32
2024-04-22 00:32:00.000000000,2398.0,2398.3,2398.0,2398.3,13
2024-04-22 00:33:00.000000000,2398.2,2398.3,2398.2,2398.3,5
2024-04-22 00:34:00.000000000,2398.4,2398.7,2398.2,2398.2,18
2024-04-22 00:35:00.000000000,2398.3,2398.6,2398.3,2398.4,29
2024-04-22 00:36:00.000000000,2398.6,2398.6,2397.7,2397.8,51
2024-04-22 00:37:00.000000000,2398.0,2398.3,2397.8,2398.0,24
2024-04-22 00:38:00.000000000,2398.0,2398.0,2397.2,2397.4,40
2024-04-22 00:39:00.000000000,2397.6,2398.5,2397.5,2397.6,53
2024-04-22 00:40:00.000000000,2397.6,2397.6,2396.8,2397.3,182
2024-04-22 00:41:00.000000000,2397.1,2397.3,2396.6,2397.0,56
2024-04-22 00:42:00.000000000,2397.0,2397.0,2396.4,2396.4,54
2024-04-22 00:43:00.000000000,2396.6,2397.2,2396.6,2397.0,36
2024-04-22 00:44:00.000000000,2397.0,2397.3,2396.7,2397.0,37
2024-04-22 00:45:00.000000000,2397.0,2397.6,2396.8,2397.5,19
2024-04-22 00:46:00.000000000,2397.2,2397.4,2396.5,2396.6,90
2024-04-22 00:47:00.000000000,2396.8,2397.0,2396.7,2396.7,38
2024-04-22 00:48:00.000000000,2396.6,2397.1,2396.6,2396.9,46
2024-04-22 00:49:00.000000000,2396.8,2397.0,2396.5,2396.9,31
2024-04-22 00:50:00.000000000,2396.9,2397.0,2396.7,2396.8,34
2024-04-22 00:51:00.000000000,2396.8,2396.9,2396.4,2396.6,33
2024-04-22 00:52:00.000000000,2396.5,2396.6,2395.0,2395.6,537
2024-04-22 00:53:00.000000000,2395.4,2396.2,2395.4,2396.2,63
2024-04-22 00:54:00.000000000,2396.1,2396.1,2395.8,2395.9,45
2024-04-22 00:55:00.000000000,2395.7,2396.1,2395.7,2396.1,32
2024-04-22 00:56:00.000000000,2396.0,2396.4,2396.0,2396.3,24
2024-04-22 00:57:00.000000000,2396.4,2396.5,2396.3,2396.4,20
2024-04-22 00:58:00.000000000,2396.5,2396.9,2396.4,2396.9,36
