timestamp,open,high,low,close,volume
2025-05-26 00:00:00.000000000,3341.5,3343.1,3341.3,3342.8,162
2025-05-26 00:01:00.000000000,3342.6,3343.9,3341.9,3341.9,164
2025-05-26 00:02:00.000000000,3341.8,3341.8,3340.7,3341.6,147
2025-05-26 00:03:00.000000000,3341.4,3343.5,3341.0,3343.5,161
2025-05-26 00:04:00.000000000,3343.5,3344.2,3342.8,3343.1,164
2025-05-26 00:05:00.000000000,3342.9,3344.7,3342.8,3344.0,128
2025-05-26 00:06:00.000000000,3343.9,3344.4,3342.8,3342.8,85
2025-05-26 00:07:00.000000000,3342.7,3343.3,3341.7,3341.7,105
2025-05-26 00:08:00.000000000,3341.6,3341.6,3339.7,3340.0,246
2025-05-26 00:09:00.000000000,3339.6,3340.3,3338.1,3340.1,443
2025-05-26 00:10:00.000000000,3340.1,3340.1,3337.4,3338.0,380
2025-05-26 00:11:00.000000000,3338.0,3338.3,3334.7,3335.7,730
2025-05-26 00:12:00.000000000,3335.6,3336.4,3335.0,3335.3,262
2025-05-26 00:13:00.000000000,3335.3,3335.6,3334.0,3334.6,295
2025-05-26 00:14:00.000000000,3334.7,3335.6,3333.5,3335.1,273
2025-05-26 00:15:00.000000000,3335.1,3335.1,3331.6,3332.7,615
2025-05-26 00:16:00.000000000,3332.2,3333.9,3332.1,3333.2,218
2025-05-26 00:17:00.000000000,3333.2,3334.9,3333.1,3334.2,279
2025-05-26 00:18:00.000000000,3334.0,3336.6,3333.8,3336.1,289
2025-05-26 00:19:00.000000000,3336.1,3336.5,3335.2,3335.5,171
2025-05-26 00:20:00.000000000,3335.6,3336.5,3334.8,3335.3,185
2025-05-26 00:21:00.000000000,3335.2,3336.3,3334.9,3334.9,82
2025-05-26 00:22:00.000000000,3334.9,3335.0,3333.2,3333.2,283
2025-05-26 00:23:00.000000000,3333.4,3334.8,3333.0,3334.6,257
2025-05-26 00:24:00.000000000,3334.7,3335.1,3334.7,3335.0,60
2025-05-26 00:25:00.000000000,3334.9,3335.0,3334.2,3334.5,106
2025-05-26 00:26:00.000000000,3334.6,3334.6,3332.7,3333.3,165
2025-05-26 00:27:00.000000000,3333.5,3333.9,3332.6,3332.7,197
2025-05-26 00:28:00.000000000,3332.9,3333.0,3329.2,3330.9,709
2025-05-26 00:29:00.000000000,3330.6,3334.2,3330.6,3333.5,244
2025-05-26 00:30:00.000000000,3333.4,3336.9,3333.4,3336.1,369
2025-05-26 00:31:00.000000000,3335.7,3336.5,3334.7,3334.9,168
2025-05-26 00:32:00.000000000,3334.8,3336.5,3334.5,3336.2,141
2025-05-26 00:33:00.000000000,3336.3,3336.3,3335.3,3336.1,88
2025-05-26 00:34:00.000000000,3336.0,3336.0,3334.3,3334.7,98
2025-05-26 00:35:00.000000000,3334.6,3334.6,3332.8,3333.1,159
2025-05-26 00:36:00.000000000,3333.3,3334.8,3333.3,3333.8,107
2025-05-26 00:37:00.000000000,3333.8,3335.8,3333.5,3334.5,144
2025-05-26 00:38:00.000000000,3334.5,3335.1,3332.8,3334.3,168
2025-05-26 00:39:00.000000000,3334.0,3336.2,3334.0,3335.6,190
2025-05-26 00:40:00.000000000,3335.6,3336.0,3334.0,3335.4,160
2025-05-26 00:41:00.000000000,3335.6,3336.1,3334.1,3334.7,110
2025-05-26 00:42:00.000000000,3334.8,3335.4,3333.3,3333.3,137
2025-05-26 00:43:00.000000000,3333.3,3333.3,3332.3,3332.6,136
2025-05-26 00:44:00.000000000,3332.4,3332.9,3332.1,3332.4,116
2025-05-26 00:45:00.000000000,3332.6,3333.3,3331.9,3331.9,118
2025-05-26 00:46:00.000000000,3331.9,3333.7,3331.0,3333.7,163
2025-05-26 00:47:00.000000000,3333.7,3334.0,3332.8,3333.5,99
2025-05-26 00:48:00.000000000,3333.8,3334.0,3333.1,3333.2,49
2025-05-26 00:49:00.000000000,3333.2,3334.3,3332.8,3333.3,54
2025-05-26 00:50:00.000000000,3333.8,3335.6,3333.8,3335.6,162
2025-05-26 00:51:00.000000000,3335.2,3335.8,3335.1,3335.7,111
2025-05-26 00:52:00.000000000,3335.5,3335.7,3335.2,3335.6,46
2025-05-26 00:53:00.000000000,3335.7,3337.9,3335.7,3337.8,290
2025-05-26 00:54:00.000000000,3337.8,3337.9,3336.9,3337.3,154
2025-05-26 00:55:00.000000000,3337.3,3337.8,3336.9,3337.8,112
2025-05-26 00:56:00.000000000,3337.8,3338.6,3337.4,3337.9,233
2025-05-26 00:57:00.000000000,3338.1,3339.1,3338.0,3338.6,276
2025-05-26 00:58:00.000000000,3338.7,3339.4,3338.5,3339.0,120
2025-05-26 00:59:00.000000000,3339.1,3340.6,3339.1,3340.2,296
2025-05-26 01:00:00.000000000,3340.6,3343.1,3340.3,3340.6,694
2025-05-26 01:01:00.000000000,3340.5,3340.5,3336.6,3337.4,590
2025-05-26 01:02:00.000000000,3337.3,3338.5,3336.2,3337.6,260
2025-05-26 01:03:00.000000000,3337.5,3338.0,3336.3,3336.6,182
2025-05-26 01:04:00.000000000,3336.5,3336.8,3335.2,3336.2,234
2025-05-26 01:05:00.000000000,3336.2,3339.2,3335.6,3338.7,211
2025-05-26 01:06:00.000000000,3338.6,3339.8,3338.5,3338.9,156
2025-05-26 01:07:00.000000000,3338.9,3338.9,3336.6,3337.5,109
2025-05-26 01:08:00.000000000,3337.2,3339.3,3336.8,3339.3,90
2025-05-26 01:09:00.000000000,3339.2,3339.3,3336.2,3336.2,121
2025-05-26 01:10:00.000000000,3336.2,3337.6,3336.2,3337.3,95
2025-05-26 01:11:00.000000000,3337.3,3337.3,3334.5,3335.1,201
2025-05-26 01:12:00.000000000,3335.3,3336.4,3333.5,3336.0,313
2025-05-26 01:13:00.000000000,3336.1,3338.7,3336.0,3338.1,205
2025-05-26 01:14:00.000000000,3338.0,3338.8,3336.5,3336.5,168
2025-05-26 01:15:00.000000000,3336.7,3340.3,3336.7,3338.5,213
2025-05-26 01:16:00.000000000,3338.2,3339.7,3338.2,3339.2,160
2025-05-26 01:17:00.000000000,3339.5,3339.9,3338.8,3339.6,121
2025-05-26 01:18:00.000000000,3339.5,3340.1,3339.0,3340.0,79
2025-05-26 01:19:00.000000000,3340.2,3340.8,3339.5,3340.0,130
2025-05-26 01:20:00.000000000,3340.1,3340.5,3339.4,3339.8,102
2025-05-26 01:21:00.000000000,3339.9,3341.1,3338.7,3338.8,163
2025-05-26 01:22:00.000000000,3338.8,3338.9,3336.8,3337.5,201
2025-05-26 01:23:00.000000000,3337.4,3337.4,3336.3,3336.8,254
2025-05-26 01:24:00.000000000,3336.7,3336.9,3335.4,3335.4,126
2025-05-26 01:25:00.000000000,3335.3,3337.8,3335.2,3337.7,238
2025-05-26 01:26:00.000000000,3337.6,3339.6,3337.5,3339.1,203
2025-05-26 01:27:00.000000000,3339.0,3339.4,3337.8,3338.2,120
2025-05-26 01:28:00.000000000,3338.2,3339.2,3337.9,3338.7,69
2025-05-26 01:29:00.000000000,3338.7,3340.7,3338.7,3340.3,115
2025-05-26 01:30:00.000000000,3340.4,3340.9,3338.6,3339.0,148
2025-05-26 01:31:00.000000000,3338.7,3339.9,3338.3,3339.8,115
2025-05-26 01:32:00.000000000,3340.1,3341.7,3340.0,3341.4,259
2025-05-26 01:33:00.000000000,3341.4,3342.1,3340.8,3341.2,227
2025-05-26 01:34:00.000000000,3341.1,3343.1,3341.1,3343.0,176
2025-05-26 01:35:00.000000000,3343.0,3344.5,3343.0,3344.0,436
2025-05-26 01:36:00.000000000,3344.0,3344.0,3342.9,3343.3,241
2025-05-26 01:37:00.000000000,3343.1,3343.9,3342.1,3343.9,188
2025-05-26 01:38:00.000000000,3343.8,3344.0,3342.8,3343.3,115
2025-05-26 01:39:00.000000000,3343.0,3343.8,3342.2,3342.4,163
2025-05-26 01:40:00.000000000,3342.6,3343.4,3342.3,3343.2,196
2025-05-26 01:41:00.000000000,3343.2,3344.6,3343.1,3343.3,218
2025-05-26 01:42:00.000000000,3343.3,3343.6,3341.9,3343.4,129
2025-05-26 01:43:00.000000000,3343.5,3343.6,3342.5,3342.8,62
2025-05-26 01:44:00.000000000,3343.0,3344.4,3342.8,3343.7,139
2025-05-26 01:45:00.000000000,3343.7,3344.9,3343.7,3343.8,162
