timestamp,open,high,low,close,volume
2024-12-18 00:00:00.000000000,2663.7,2663.8,2662.8,2663.0,69
2024-12-18 00:01:00.000000000,2662.9,2663.6,2662.9,2663.3,16
2024-12-18 00:02:00.000000000,2663.3,2663.3,2663.0,2663.0,5
2024-12-18 00:03:00.000000000,2663.3,2663.3,2663.0,2663.1,8
2024-12-18 00:04:00.000000000,2663.4,2663.4,2663.1,2663.1,14
2024-12-18 00:05:00.000000000,2663.1,2663.2,2663.1,2663.2,5
2024-12-18 00:06:00.000000000,2663.5,2663.7,2663.5,2663.6,21
2024-12-18 00:07:00.000000000,2663.6,2663.8,2663.6,2663.8,23
2024-12-18 00:08:00.000000000,2663.8,2664.4,2663.8,2664.3,59
2024-12-18 00:09:00.000000000,2664.3,2664.6,2664.2,2664.6,58
2024-12-18 00:10:00.000000000,2664.4,2664.8,2664.4,2664.7,33
2024-12-18 00:11:00.000000000,2664.7,2665.2,2664.6,2665.1,85
2024-12-18 00:12:00.000000000,2665.2,2665.2,2664.2,2664.3,75
2024-12-18 00:13:00.000000000,2664.3,2664.4,2664.0,2664.3,45
2024-12-18 00:14:00.000000000,2664.3,2664.3,2664.1,2664.1,9
2024-12-18 00:15:00.000000000,2664.2,2664.2,2663.8,2664.0,18
2024-12-18 00:16:00.000000000,2663.8,2664.0,2663.7,2664.0,9
2024-12-18 00:17:00.000000000,2663.9,2664.0,2663.7,2664.0,22
2024-12-18 00:18:00.000000000,2664.1,2664.1,2663.8,2664.1,18
2024-12-18 00:19:00.000000000,2664.1,2664.1,2663.2,2663.2,36
2024-12-18 00:20:00.000000000,2663.2,2663.8,2663.1,2663.8,11
2024-12-18 00:21:00.000000000,2663.5,2663.5,2663.3,2663.4,19
2024-12-18 00:22:00.000000000,2663.2,2663.3,2662.9,2662.9,19
2024-12-18 00:23:00.000000000,2663.1,2663.2,2663.0,2663.2,23
2024-12-18 00:24:00.000000000,2663.2,2663.2,2662.5,2662.5,38
2024-12-18 00:25:00.000000000,2662.8,2662.8,2662.6,2662.8,15
2024-12-18 00:26:00.000000000,2662.9,2662.9,2662.7,2662.7,7
2024-12-18 00:27:00.000000000,2662.7,2663.3,2662.7,2663.3,18
2024-12-18 00:28:00.000000000,2663.5,2663.7,2663.5,2663.7,21
2024-12-18 00:29:00.000000000,2663.5,2663.5,2663.3,2663.3,3
2024-12-18 00:30:00.000000000,2663.4,2664.3,2663.3,2664.2,58
