timestamp,open,high,low,close,volume
2023-01-29 23:00:00.000000000,1927.9,1929.3,1925.7,1928.0,47
2023-01-29 23:01:00.000000000,1927.7,1927.7,1927.5,1927.7,13
2023-01-29 23:02:00.000000000,1927.4,1927.4,1926.7,1926.7,7
2023-01-29 23:03:00.000000000,1926.9,1927.6,1926.9,1927.1,14
2023-01-29 23:04:00.000000000,1925.7,1926.9,1925.6,1926.9,3
2023-01-29 23:06:00.000000000,1928.0,1928.5,1928.0,1928.5,4
2023-01-29 23:07:00.000000000,1928.3,1928.4,1928.3,1928.3,3
2023-01-29 23:08:00.000000000,1927.6,1928.4,1927.6,1928.4,3
2023-01-29 23:10:00.000000000,1926.9,1927.2,1926.8,1926.8,6
2023-01-29 23:11:00.000000000,1927.2,1927.2,1927.2,1927.2,1
2023-01-29 23:13:00.000000000,1926.5,1927.0,1926.3,1927.0,5
2023-01-29 23:15:00.000000000,1927.0,1927.0,1927.0,1927.0,5
2023-01-29 23:17:00.000000000,1926.5,1927.0,1926.5,1927.0,9
2023-01-29 23:19:00.000000000,1926.7,1926.7,1926.7,1926.7,2
2023-01-29 23:20:00.000000000,1926.7,1926.7,1926.7,1926.7,1
2023-01-29 23:22:00.000000000,1926.4,1926.4,1926.4,1926.4,1
2023-01-29 23:23:00.000000000,1926.3,1926.3,1926.3,1926.3,1
2023-01-29 23:24:00.000000000,1927.0,1927.0,1927.0,1927.0,2
2023-01-29 23:25:00.000000000,1927.2,1927.2,1927.2,1927.2,1
2023-01-29 23:26:00.000000000,1927.7,1927.7,1927.7,1927.7,3
2023-01-29 23:27:00.000000000,1927.6,1927.6,1927.6,1927.6,3
2023-01-29 23:28:00.000000000,1927.9,1928.2,1927.9,1928.2,5
2023-01-29 23:29:00.000000000,1928.1,1928.5,1928.1,1928.3,7
2023-01-29 23:30:00.000000000,1928.1,1928.1,1928.0,1928.0,2
2023-01-29 23:32:00.000000000,1928.4,1928.4,1927.6,1927.6,3
2023-01-29 23:35:00.000000000,1927.5,1927.5,1927.5,1927.5,3
2023-01-29 23:36:00.000000000,1927.5,1927.5,1927.5,1927.5,1
2023-01-29 23:37:00.000000000,1927.5,1927.5,1927.5,1927.5,1
2023-01-29 23:38:00.000000000,1927.5,1927.9,1927.5,1927.8,27
2023-01-29 23:40:00.000000000,1927.5,1927.5,1927.5,1927.5,1
2023-01-29 23:42:00.000000000,1927.5,1927.5,1927.5,1927.5,1
2023-01-29 23:43:00.000000000,1927.6,1927.6,1927.6,1927.6,1
2023-01-29 23:44:00.000000000,1927.7,1928.2,1927.7,1928.2,3
2023-01-29 23:45:00.000000000,1928.3,1928.3,1927.8,1927.8,2
2023-01-29 23:46:00.000000000,1928.3,1928.3,1928.3,1928.3,1
2023-01-29 23:47:00.000000000,1928.0,1928.0,1927.5,1927.5,4
2023-01-29 23:49:00.000000000,1927.7,1927.7,1927.7,1927.7,1
2023-01-29 23:52:00.000000000,1928.1,1928.1,1928.1,1928.1,1
2023-01-29 23:54:00.000000000,1928.0,1928.3,1928.0,1928.2,12
2023-01-29 23:55:00.000000000,1928.2,1928.3,1928.2,1928.3,10
2023-01-29 23:57:00.000000000,1928.4,1928.4,1928.4,1928.4,1
2023-01-29 23:58:00.000000000,1927.9,1927.9,1927.9,1927.9,2
