timestamp,open,high,low,close,volume
2026-02-01 23:00:00.000000000,4835.1,4844.7,4780.0,4804.0,1966
2026-02-01 23:01:00.000000000,4803.6,4827.2,4793.5,4824.2,1668
2026-02-01 23:02:00.000000000,4824.1,4864.7,4821.4,4864.1,1878
2026-02-01 23:03:00.000000000,4863.8,4880.0,4844.7,4847.5,2455
2026-02-01 23:04:00.000000000,4848.9,4854.1,4840.4,4841.8,1072
2026-02-01 23:05:00.000000000,4841.1,4842.2,4823.4,4833.1,1906
2026-02-01 23:06:00.000000000,4833.2,4836.1,4823.8,4832.5,1088
2026-02-01 23:07:00.000000000,4832.7,4838.5,4822.0,4837.5,1066
2026-02-01 23:08:00.000000000,4838.0,4839.5,4833.9,4835.5,695
2026-02-01 23:09:00.000000000,4835.4,4837.5,4827.1,4828.8,850
2026-02-01 23:10:00.000000000,4828.9,4834.2,4785.0,4785.6,1806
2026-02-01 23:11:00.000000000,4797.1,4813.8,4727.2,4731.8,2415
2026-02-01 23:12:00.000000000,4731.2,4781.6,4727.9,4774.6,2060
2026-02-01 23:13:00.000000000,4774.7,4796.1,4774.7,4785.8,2077
2026-02-01 23:14:00.000000000,4786.0,4788.9,4757.0,4760.2,1964
2026-02-01 23:15:00.000000000,4760.4,4780.0,4745.0,4753.0,2036
2026-02-01 23:16:00.000000000,4753.3,4762.6,4746.1,4749.5,1044
2026-02-01 23:17:00.000000000,4750.3,4754.1,4744.2,4746.8,895
2026-02-01 23:18:00.000000000,4748.0,4748.3,4707.9,4717.4,2614
2026-02-01 23:19:00.000000000,4717.8,4742.1,4717.7,4733.4,1552
2026-02-01 23:20:00.000000000,4732.9,4744.3,4728.9,4743.7,1151
2026-02-01 23:21:00.000000000,4743.7,4750.1,4734.2,4744.5,1628
2026-02-01 23:22:00.000000000,4744.7,4750.7,4740.9,4745.3,1354
2026-02-01 23:23:00.000000000,4745.1,4759.7,4744.1,4759.1,1182
2026-02-01 23:24:00.000000000,4759.2,4760.0,4735.0,4737.2,1418
2026-02-01 23:25:00.000000000,4738.2,4756.0,4732.3,4754.1,1421
2026-02-01 23:26:00.000000000,4754.5,4760.0,4745.3,4759.3,1196
2026-02-01 23:27:00.000000000,4759.4,4760.4,4738.0,4742.5,1360
2026-02-01 23:28:00.000000000,4742.3,4749.3,4734.4,4743.8,892
2026-02-01 23:29:00.000000000,4743.1,4749.8,4741.2,4743.9,654
2026-02-01 23:30:00.000000000,4744.6,4747.7,4735.0,4736.6,974
2026-02-01 23:31:00.000000000,4736.6,4742.7,4731.2,4741.9,811
2026-02-01 23:32:00.000000000,4741.2,4756.0,4740.6,4751.8,1073
2026-02-01 23:33:00.000000000,4753.3,4755.1,4746.3,4752.2,883
2026-02-01 23:34:00.000000000,4752.8,4766.9,4752.1,4766.6,1308
2026-02-01 23:35:00.000000000,4765.8,4777.0,4762.2,4775.1,1363
2026-02-01 23:36:00.000000000,4774.4,4779.2,4766.6,4773.1,1193
2026-02-01 23:37:00.000000000,4773.6,4786.7,4772.0,4782.4,1223
2026-02-01 23:38:00.000000000,4781.8,4799.0,4781.5,4795.5,1365
2026-02-01 23:39:00.000000000,4794.9,4802.8,4788.4,4795.1,1153
2026-02-01 23:40:00.000000000,4795.3,4806.3,4792.5,4799.4,1041
2026-02-01 23:41:00.000000000,4799.7,4799.9,4786.2,4789.2,1299
2026-02-01 23:42:00.000000000,4789.1,4795.4,4783.2,4789.0,1263
2026-02-01 23:43:00.000000000,4789.5,4794.3,4785.0,4788.6,805
2026-02-01 23:44:00.000000000,4788.0,4795.1,4787.2,4793.4,793
2026-02-01 23:45:00.000000000,4793.3,4796.8,4746.5,4763.5,2252
2026-02-01 23:46:00.000000000,4763.2,4776.6,4750.2,4768.5,1963
2026-02-01 23:47:00.000000000,4768.8,4769.2,4740.1,4754.3,2005
2026-02-01 23:48:00.000000000,4753.4,4756.9,4745.0,4751.2,908
2026-02-01 23:49:00.000000000,4751.6,4772.2,4751.6,4767.3,1174
2026-02-01 23:50:00.000000000,4767.8,4787.0,4767.3,4778.9,1654
2026-02-01 23:51:00.000000000,4779.3,4784.1,4759.0,4764.0,1915
2026-02-01 23:52:00.000000000,4764.7,4783.4,4764.0,4775.7,1320
2026-02-01 23:53:00.000000000,4775.6,4779.3,4761.5,4763.0,1467
2026-02-01 23:54:00.000000000,4762.8,4779.9,4762.6,4773.4,925
2026-02-01 23:55:00.000000000,4773.5,4783.2,4772.3,4780.1,844
2026-02-01 23:56:00.000000000,4779.8,4783.4,4771.4,4778.8,773
2026-02-01 23:57:00.000000000,4777.8,4778.5,4764.6,4772.9,726
2026-02-01 23:58:00.000000000,4772.3,4777.4,4770.4,4771.6,657
2026-02-01 23:59:00.000000000,4772.0,4772.5,4760.5,4765.1,832
