timestamp,open,high,low,close,volume
2023-06-22 00:00:00.000000000,1944.1,1944.1,1943.9,1943.9,12
2023-06-22 00:01:00.000000000,1943.9,1944.0,1943.7,1943.7,19
2023-06-22 00:02:00.000000000,1943.6,1943.7,1943.4,1943.7,11
2023-06-22 00:03:00.000000000,1943.7,1943.9,1943.6,1943.9,15
2023-06-22 00:04:00.000000000,1943.9,1944.0,1943.9,1944.0,5
2023-06-22 00:05:00.000000000,1944.0,1944.2,1944.0,1944.1,9
2023-06-22 00:06:00.000000000,1944.1,1944.2,1944.1,1944.2,4
2023-06-22 00:07:00.000000000,1944.1,1944.1,1943.8,1943.8,8
2023-06-22 00:08:00.000000000,1943.9,1943.9,1943.8,1943.8,8
2023-06-22 00:09:00.000000000,1943.8,1943.8,1943.8,1943.8,2
2023-06-22 00:10:00.000000000,1943.9,1943.9,1943.8,1943.8,7
2023-06-22 00:11:00.000000000,1943.7,1943.8,1943.7,1943.7,10
2023-06-22 00:12:00.000000000,1943.7,1943.7,1943.6,1943.6,9
2023-06-22 00:13:00.000000000,1943.7,1943.9,1943.7,1943.9,3
2023-06-22 00:14:00.000000000,1943.7,1944.1,1943.7,1944.1,4
2023-06-22 00:15:00.000000000,1944.1,1944.2,1943.7,1943.7,8
2023-06-22 00:16:00.000000000,1944.1,1944.1,1944.0,1944.0,5
2023-06-22 00:17:00.000000000,1944.2,1944.2,1943.8,1943.9,8
2023-06-22 00:18:00.000000000,1943.8,1943.8,1943.7,1943.7,8
2023-06-22 00:19:00.000000000,1943.6,1943.8,1943.6,1943.8,7
2023-06-22 00:20:00.000000000,1943.6,1943.6,1943.4,1943.6,27
2023-06-22 00:21:00.000000000,1943.7,1943.7,1943.7,1943.7,8
2023-06-22 00:22:00.000000000,1943.6,1943.6,1943.4,1943.4,3
2023-06-22 00:23:00.000000000,1943.3,1943.3,1943.3,1943.3,15
2023-06-22 00:24:00.000000000,1943.2,1943.3,1943.1,1943.2,49
2023-06-22 00:25:00.000000000,1943.2,1943.4,1943.2,1943.4,4
