timestamp,open,high,low,close,volume
2023-02-24 00:00:00.000000000,1830.5,1830.9,1830.5,1830.8,7
2023-02-24 00:01:00.000000000,1830.7,1830.8,1830.7,1830.7,4
2023-02-24 00:02:00.000000000,1830.8,1830.8,1830.8,1830.8,5
2023-02-24 00:03:00.000000000,1830.9,1831.0,1830.9,1830.9,7
2023-02-24 00:04:00.000000000,1831.0,1831.1,1830.8,1830.8,7
2023-02-24 00:05:00.000000000,1830.7,1830.8,1830.6,1830.6,9
2023-02-24 00:06:00.000000000,1830.6,1830.6,1830.6,1830.6,1
2023-02-24 00:07:00.000000000,1830.6,1830.9,1830.6,1830.9,15
2023-02-24 00:08:00.000000000,1831.0,1831.1,1830.9,1831.1,26
2023-02-24 00:09:00.000000000,1831.1,1831.1,1831.0,1831.1,11
2023-02-24 00:10:00.000000000,1831.0,1831.1,1831.0,1831.1,10
2023-02-24 00:11:00.000000000,1831.2,1831.2,1830.7,1831.2,41
2023-02-24 00:12:00.000000000,1831.2,1831.3,1831.1,1831.2,10
2023-02-24 00:13:00.000000000,1831.2,1831.4,1831.1,1831.4,21
2023-02-24 00:14:00.000000000,1831.4,1831.5,1831.4,1831.5,9
2023-02-24 00:15:00.000000000,1831.5,1831.7,1831.5,1831.7,33
2023-02-24 00:16:00.000000000,1831.6,1831.7,1831.6,1831.6,8
2023-02-24 00:17:00.000000000,1831.5,1831.5,1831.1,1831.1,14
2023-02-24 00:18:00.000000000,1831.2,1831.3,1831.0,1831.3,11
2023-02-24 00:19:00.000000000,1831.3,1831.4,1831.2,1831.2,8
2023-02-24 00:20:00.000000000,1831.3,1831.3,1831.2,1831.3,10
2023-02-24 00:21:00.000000000,1831.1,1831.5,1831.1,1831.5,7
2023-02-24 00:22:00.000000000,1831.3,1831.4,1831.3,1831.4,4
2023-02-24 00:23:00.000000000,1831.5,1831.5,1831.4,1831.5,3
2023-02-24 00:24:00.000000000,1831.6,1831.6,1831.6,1831.6,3
2023-02-24 00:25:00.000000000,1831.4,1831.5,1831.0,1831.5,24
2023-02-24 00:26:00.000000000,1831.4,1831.5,1831.2,1831.5,4
2023-02-24 00:27:00.000000000,1831.5,1831.6,1831.5,1831.5,8
2023-02-24 00:28:00.000000000,1831.5,1831.5,1831.5,1831.5,4
2023-02-24 00:29:00.000000000,1831.5,1831.5,1831.3,1831.3,3
2023-02-24 00:30:00.000000000,1831.3,1831.3,1831.1,1831.1,18
2023-02-24 00:31:00.000000000,1831.1,1831.2,1831.1,1831.1,12
2023-02-24 00:32:00.000000000,1831.0,1831.1,1831.0,1831.1,8
2023-02-24 00:33:00.000000000,1831.4,1831.4,1831.4,1831.4,5
2023-02-24 00:34:00.000000000,1831.2,1831.3,1830.4,1831.3,55
2023-02-24 00:35:00.000000000,1831.2,1831.2,1830.6,1831.1,45
2023-02-24 00:36:00.000000000,1831.1,1831.2,1831.0,1831.0,28
2023-02-24 00:37:00.000000000,1831.2,1831.4,1831.2,1831.2,13
2023-02-24 00:38:00.000000000,1831.4,1831.9,1831.3,1831.6,29
2023-02-24 00:39:00.000000000,1831.6,1831.9,1831.5,1831.9,10
2023-02-24 00:40:00.000000000,1832.0,1832.1,1831.9,1831.9,32
2023-02-24 00:41:00.000000000,1831.7,1831.9,1831.7,1831.9,9
2023-02-24 00:42:00.000000000,1831.8,1832.1,1831.7,1832.0,21
2023-02-24 00:43:00.000000000,1832.1,1832.5,1832.1,1832.3,86
2023-02-24 00:44:00.000000000,1832.3,1832.3,1832.0,1832.0,13
2023-02-24 00:45:00.000000000,1832.1,1832.1,1832.0,1832.0,4
2023-02-24 00:46:00.000000000,1832.0,1832.1,1832.0,1832.1,4
2023-02-24 00:47:00.000000000,1832.2,1832.2,1832.2,1832.2,9
2023-02-24 00:48:00.000000000,1832.0,1832.2,1832.0,1832.2,5
2023-02-24 00:49:00.000000000,1832.2,1832.5,1832.2,1832.5,16
2023-02-24 00:50:00.000000000,1832.6,1833.1,1832.5,1833.0,39
2023-02-24 00:51:00.000000000,1833.0,1833.4,1833.0,1833.0,64
2023-02-24 00:52:00.000000000,1833.0,1833.3,1832.9,1833.3,15
