timestamp,open,high,low,close,volume
2025-07-18 00:00:00.000000000,3345.6,3345.8,3345.0,3345.3,100
2025-07-18 00:01:00.000000000,3345.5,3345.9,3345.1,3345.5,90
2025-07-18 00:02:00.000000000,3345.5,3346.0,3345.2,3346.0,53
2025-07-18 00:03:00.000000000,3345.8,3346.5,3345.7,3345.9,53
2025-07-18 00:04:00.000000000,3346.1,3346.1,3345.7,3345.9,14
2025-07-18 00:05:00.000000000,3345.7,3346.3,3345.5,3346.0,42
2025-07-18 00:06:00.000000000,3346.0,3346.5,3345.9,3346.5,51
2025-07-18 00:07:00.000000000,3346.6,3347.1,3345.7,3345.7,120
2025-07-18 00:08:00.000000000,3345.6,3345.6,3344.9,3345.4,95
2025-07-18 00:09:00.000000000,3345.2,3345.7,3345.2,3345.5,42
2025-07-18 00:10:00.000000000,3345.7,3345.7,3345.3,3345.4,38
2025-07-18 00:11:00.000000000,3345.6,3345.7,3345.5,3345.7,32
2025-07-18 00:12:00.000000000,3345.7,3346.0,3345.7,3345.9,29
2025-07-18 00:13:00.000000000,3345.6,3346.0,3345.4,3346.0,35
2025-07-18 00:14:00.000000000,3346.1,3346.5,3345.9,3346.5,34
2025-07-18 00:15:00.000000000,3346.3,3346.5,3345.7,3345.9,40
2025-07-18 00:16:00.000000000,3345.8,3346.4,3345.7,3346.4,26
2025-07-18 00:17:00.000000000,3346.5,3346.6,3346.2,3346.4,28
2025-07-18 00:18:00.000000000,3346.4,3346.6,3345.8,3345.8,67
2025-07-18 00:19:00.000000000,3345.8,3345.9,3345.3,3345.8,59
2025-07-18 00:20:00.000000000,3345.9,3346.0,3345.3,3345.5,52
2025-07-18 00:21:00.000000000,3345.6,3346.1,3345.6,3345.7,41
2025-07-18 00:22:00.000000000,3345.7,3345.8,3345.1,3345.5,58
2025-07-18 00:23:00.000000000,3345.4,3345.4,3345.0,3345.0,48
2025-07-18 00:24:00.000000000,3345.0,3345.4,3344.5,3344.8,98
2025-07-18 00:25:00.000000000,3344.8,3344.9,3344.1,3344.5,150
