timestamp,open,high,low,close,volume
2023-07-31 01:03:00.000000000,1956.8,1956.8,1956.8,1956.8,10
2023-07-31 01:04:00.000000000,1956.5,1956.5,1956.5,1956.5,2
2023-07-31 03:00:00.000000000,1956.5,1956.6,1956.5,1956.6,3
2023-07-31 05:13:00.000000000,1953.9,1953.9,1953.9,1953.9,3
2023-07-31 05:16:00.000000000,1954.0,1954.0,1954.0,1954.0,1
2023-07-31 05:37:00.000000000,1953.4,1953.4,1953.4,1953.4,1
2023-07-31 06:18:00.000000000,1955.5,1955.5,1955.5,1955.5,1
2023-07-31 06:32:00.000000000,1956.3,1956.3,1956.3,1956.3,1
2023-07-31 06:36:00.000000000,1955.5,1955.5,1955.5,1955.5,1
2023-07-31 06:55:00.000000000,1954.0,1954.0,1954.0,1954.0,1
2023-07-31 07:01:00.000000000,1953.4,1953.4,1953.4,1953.4,3
2023-07-31 08:49:00.000000000,1953.4,1953.4,1953.4,1953.4,4
2023-07-31 08:50:00.000000000,1953.0,1953.0,1950.0,1950.0,3
2023-07-31 12:19:00.000000000,1958.5,1958.5,1958.5,1958.5,1
2023-07-31 12:27:00.000000000,1962.0,1962.0,1962.0,1962.0,1
2023-07-31 12:39:00.000000000,1965.0,1966.1,1965.0,1966.1,3
2023-07-31 13:32:00.000000000,1968.4,1968.4,1968.4,1968.4,1
2023-07-31 13:33:00.000000000,1968.5,1968.5,1968.0,1968.0,2
2023-07-31 13:34:00.000000000,1968.7,1969.0,1968.7,1969.0,2
2023-07-31 13:35:00.000000000,1968.7,1968.7,1968.7,1968.7,2
2023-07-31 13:36:00.000000000,1968.5,1968.5,1967.6,1967.6,11
2023-07-31 13:38:00.000000000,1968.4,1969.1,1968.4,1969.0,5
2023-07-31 13:40:00.000000000,1969.0,1969.0,1969.0,1969.0,1
2023-07-31 13:41:00.000000000,1968.4,1968.4,1968.4,1968.4,3
2023-07-31 13:43:00.000000000,1969.2,1969.2,1969.1,1969.1,4
2023-07-31 13:45:00.000000000,1970.3,1971.5,1970.3,1971.1,3
2023-07-31 13:46:00.000000000,1971.8,1971.8,1971.8,1971.8,3
2023-07-31 13:47:00.000000000,1971.9,1971.9,1971.9,1971.9,1
2023-07-31 13:48:00.000000000,1971.5,1971.5,1971.5,1971.5,2
2023-07-31 13:49:00.000000000,1971.0,1971.0,1970.0,1970.0,3
2023-07-31 13:51:00.000000000,1972.1,1972.5,1972.1,1972.5,2
2023-07-31 13:52:00.000000000,1973.0,1973.0,1972.9,1972.9,2
2023-07-31 13:53:00.000000000,1973.1,1973.1,1972.9,1972.9,2
2023-07-31 13:54:00.000000000,1972.7,1972.7,1972.7,1972.7,1
2023-07-31 13:55:00.000000000,1972.8,1972.8,1972.8,1972.8,1
2023-07-31 13:56:00.000000000,1972.2,1972.2,1972.2,1972.2,1
2023-07-31 13:57:00.000000000,1972.8,1972.8,1972.7,1972.7,3
2023-07-31 13:59:00.000000000,1972.2,1972.2,1972.1,1972.1,3
2023-07-31 14:00:00.000000000,1971.7,1971.7,1971.7,1971.7,3
2023-07-31 14:01:00.000000000,1971.0,1971.0,1971.0,1971.0,1
2023-07-31 14:02:00.000000000,1970.2,1970.2,1970.2,1970.2,3
2023-07-31 14:03:00.000000000,1970.2,1970.2,1970.2,1970.2,4
2023-07-31 14:05:00.000000000,1971.2,1971.2,1971.2,1971.2,1
2023-07-31 14:06:00.000000000,1971.6,1971.6,1970.8,1970.8,4
2023-07-31 14:08:00.000000000,1970.6,1970.8,1970.6,1970.8,2
2023-07-31 14:09:00.000000000,1971.3,1971.3,1970.9,1970.9,2
2023-07-31 14:10:00.000000000,1970.3,1970.3,1970.3,1970.3,2
2023-07-31 14:12:00.000000000,1971.0,1971.0,1970.6,1970.6,4
2023-07-31 14:14:00.000000000,1969.7,1969.7,1969.7,1969.7,2
2023-07-31 14:15:00.000000000,1969.7,1969.7,1969.7,1969.7,1
2023-07-31 14:16:00.000000000,1969.1,1969.1,1969.1,1969.1,1
2023-07-31 14:17:00.000000000,1969.8,1969.8,1969.8,1969.8,1
2023-07-31 14:18:00.000000000,1969.9,1969.9,1969.1,1969.1,3
2023-07-31 14:20:00.000000000,1969.2,1969.2,1968.9,1968.9,2
2023-07-31 14:21:00.000000000,1967.8,1967.8,1967.8,1967.8,1
2023-07-31 14:23:00.000000000,1968.0,1968.0,1968.0,1968.0,1
2023-07-31 14:24:00.000000000,1968.5,1968.5,1968.4,1968.4,2
2023-07-31 14:26:00.000000000,1968.0,1968.0,1967.4,1967.4,3
2023-07-31 14:28:00.000000000,1967.6,1967.6,1967.6,1967.6,1
2023-07-31 14:29:00.000000000,1967.4,1967.4,1967.4,1967.4,2
2023-07-31 14:30:00.000000000,1969.1,1969.1,1969.1,1969.1,1
2023-07-31 14:31:00.000000000,1969.1,1969.1,1969.1,1969.1,1
2023-07-31 14:32:00.000000000,1968.8,1968.8,1968.8,1968.8,3
2023-07-31 14:33:00.000000000,1967.8,1967.8,1967.8,1967.8,1
2023-07-31 14:34:00.000000000,1968.1,1968.2,1968.1,1968.2,2
2023-07-31 14:40:00.000000000,1967.0,1967.0,1967.0,1967.0,1
2023-07-31 14:58:00.000000000,1968.6,1968.6,1968.6,1968.6,2
2023-07-31 16:27:00.000000000,1972.5,1972.5,1971.6,1971.6,2
2023-07-31 23:00:00.000000000,1965.0,1965.0,1965.0,1965.0,1
