timestamp,open,high,low,close,volume
2025-04-09 00:00:00.000000000,2991.9,2993.3,2989.6,2990.5,145
2025-04-09 00:01:00.000000000,2990.6,2991.3,2988.4,2990.9,225
2025-04-09 00:02:00.000000000,2991.0,2991.7,2989.0,2989.9,183
2025-04-09 00:03:00.000000000,2989.9,2993.8,2988.9,2992.5,153
2025-04-09 00:04:00.000000000,2992.4,2992.9,2990.4,2991.4,75
2025-04-09 00:05:00.000000000,2991.2,2993.2,2991.2,2993.1,77
2025-04-09 00:06:00.000000000,2993.0,2997.7,2993.0,2997.6,322
2025-04-09 00:07:00.000000000,2997.7,2999.0,2996.1,2996.3,166
2025-04-09 00:08:00.000000000,2996.4,2997.4,2994.2,2994.5,131
2025-04-09 00:09:00.000000000,2994.4,2995.2,2991.7,2994.7,229
2025-04-09 00:10:00.000000000,2994.5,2998.2,2994.5,2996.3,194
2025-04-09 00:11:00.000000000,2996.5,2997.3,2994.7,2994.7,218
2025-04-09 00:12:00.000000000,2994.4,2996.4,2994.0,2994.0,130
2025-04-09 00:13:00.000000000,2994.1,2994.1,2990.7,2991.2,195
2025-04-09 00:14:00.000000000,2991.0,2992.1,2990.7,2991.4,114
2025-04-09 00:15:00.000000000,2992.2,2992.4,2990.2,2991.3,124
2025-04-09 00:16:00.000000000,2991.3,2991.7,2991.1,2991.3,57
2025-04-09 00:17:00.000000000,2991.5,2991.9,2990.1,2990.3,104
2025-04-09 00:18:00.000000000,2990.3,2990.4,2988.7,2989.6,183
2025-04-09 00:19:00.000000000,2989.6,2993.1,2989.6,2992.3,201
2025-04-09 00:20:00.000000000,2992.3,2993.9,2991.8,2993.4,132
2025-04-09 00:21:00.000000000,2993.6,2996.9,2993.3,2996.2,226
2025-04-09 00:22:00.000000000,2996.3,2996.9,2993.0,2993.8,175
2025-04-09 00:23:00.000000000,2994.1,2995.6,2993.9,2995.6,52
2025-04-09 00:24:00.000000000,2995.5,2998.0,2995.0,2997.8,169
2025-04-09 00:25:00.000000000,2997.6,2998.5,2996.2,2997.4,171
2025-04-09 00:26:00.000000000,2997.1,2997.6,2996.6,2997.5,180
2025-04-09 00:27:00.000000000,2997.5,3000.5,2997.2,2999.5,335
2025-04-09 00:28:00.000000000,2999.6,2999.8,2998.1,2999.6,122
2025-04-09 00:29:00.000000000,2999.5,2999.6,2998.7,2999.1,133
2025-04-09 00:30:00.000000000,2999.2,3001.9,2999.2,3000.9,281
2025-04-09 00:31:00.000000000,3001.0,3001.3,2997.9,2997.9,162
2025-04-09 00:32:00.000000000,2998.1,2998.3,2996.3,2996.3,211
2025-04-09 00:33:00.000000000,2996.3,2996.4,2995.4,2995.9,162
2025-04-09 00:34:00.000000000,2995.8,2995.9,2994.4,2994.8,115
2025-04-09 00:35:00.000000000,2994.8,2994.8,2993.4,2993.6,107
2025-04-09 00:36:00.000000000,2993.6,2994.2,2992.8,2993.6,132
2025-04-09 00:37:00.000000000,2994.1,2994.7,2993.2,2994.6,114
2025-04-09 00:38:00.000000000,2994.5,2994.6,2990.9,2990.9,205
2025-04-09 00:39:00.000000000,2990.9,2995.4,2990.8,2993.6,235
2025-04-09 00:40:00.000000000,2993.7,2995.6,2993.4,2995.4,103
2025-04-09 00:41:00.000000000,2995.2,2996.6,2995.0,2996.4,115
2025-04-09 00:42:00.000000000,2996.5,2996.5,2994.3,2995.2,118
2025-04-09 00:43:00.000000000,2995.1,2996.3,2994.6,2995.6,133
2025-04-09 00:44:00.000000000,2995.5,2999.5,2995.5,2999.0,286
2025-04-09 00:45:00.000000000,2999.1,3000.5,2997.8,2997.9,286
2025-04-09 00:46:00.000000000,2997.8,2998.4,2996.1,2996.3,157
2025-04-09 00:47:00.000000000,2996.6,2996.7,2994.3,2995.1,127
2025-04-09 00:48:00.000000000,2995.2,2995.7,2994.7,2995.4,65
2025-04-09 00:49:00.000000000,2995.4,2995.4,2993.0,2994.1,102
2025-04-09 00:50:00.000000000,2994.2,2996.8,2994.2,2996.8,102
2025-04-09 00:51:00.000000000,2996.7,2996.7,2992.5,2993.2,142
2025-04-09 00:52:00.000000000,2993.2,2996.6,2993.1,2996.2,146
2025-04-09 00:53:00.000000000,2996.2,2998.8,2995.9,2998.8,148
2025-04-09 00:54:00.000000000,2998.9,2998.9,2995.2,2996.2,148
2025-04-09 00:55:00.000000000,2996.2,2996.5,2992.9,2993.5,234
2025-04-09 00:56:00.000000000,2993.2,2993.2,2990.2,2991.6,224
2025-04-09 00:57:00.000000000,2991.3,2991.4,2988.4,2989.9,284
2025-04-09 00:58:00.000000000,2990.1,2992.6,2989.7,2992.6,211
2025-04-09 00:59:00.000000000,2992.6,2996.2,2992.6,2994.0,225
2025-04-09 01:00:00.000000000,2994.2,2994.9,2989.2,2993.4,458
2025-04-09 01:01:00.000000000,2993.3,2995.5,2993.0,2993.6,158
2025-04-09 01:02:00.000000000,2993.5,2993.9,2989.0,2989.9,249
2025-04-09 01:03:00.000000000,2989.7,2991.2,2988.2,2989.9,366
2025-04-09 01:04:00.000000000,2989.5,2989.9,2986.6,2988.0,231
2025-04-09 01:05:00.000000000,2987.9,2991.2,2987.6,2990.5,173
2025-04-09 01:06:00.000000000,2990.4,2991.6,2989.8,2989.9,95
2025-04-09 01:07:00.000000000,2989.6,2991.6,2989.3,2990.2,120
2025-04-09 01:08:00.000000000,2990.4,2992.5,2990.4,2990.9,166
2025-04-09 01:09:00.000000000,2990.5,2992.1,2989.4,2992.1,162
2025-04-09 01:10:00.000000000,2992.3,2992.4,2990.7,2992.1,83
2025-04-09 01:11:00.000000000,2991.5,2991.8,2989.3,2991.6,164
2025-04-09 01:12:00.000000000,2991.6,2993.4,2990.6,2993.2,116
2025-04-09 01:13:00.000000000,2992.9,2994.2,2992.3,2993.6,193
2025-04-09 01:14:00.000000000,2993.4,2994.0,2991.2,2991.9,89
2025-04-09 01:15:00.000000000,2992.3,2995.5,2990.8,2995.5,223
2025-04-09 01:16:00.000000000,2995.3,2995.4,2992.9,2994.1,163
2025-04-09 01:17:00.000000000,2994.3,2994.8,2991.9,2992.3,100
2025-04-09 01:18:00.000000000,2992.1,2993.3,2991.5,2992.1,88
2025-04-09 01:19:00.000000000,2991.7,2994.0,2991.2,2993.0,118
2025-04-09 01:20:00.000000000,2992.9,2996.2,2992.8,2995.2,196
2025-04-09 01:21:00.000000000,2995.4,2996.5,2993.8,2995.7,150
2025-04-09 01:22:00.000000000,2995.8,2997.0,2994.7,2995.7,185
2025-04-09 01:23:00.000000000,2995.3,3000.4,2994.2,2999.6,509
2025-04-09 01:24:00.000000000,2999.7,3000.2,2997.0,2997.3,202
2025-04-09 01:25:00.000000000,2996.8,2997.2,2995.6,2996.5,187
2025-04-09 01:26:00.000000000,2996.8,2999.6,2996.7,2999.2,171
2025-04-09 01:27:00.000000000,2999.6,3004.1,2999.6,3001.3,651
2025-04-09 01:28:00.000000000,3001.1,3002.7,3000.0,3001.3,304
2025-04-09 01:29:00.000000000,3001.5,3006.4,3000.4,3004.9,621
2025-04-09 01:30:00.000000000,3004.8,3005.5,3002.8,3004.0,321
2025-04-09 01:31:00.000000000,3003.8,3007.7,3003.7,3007.1,413
