timestamp,open,high,low,close,volume
2024-11-17 23:00:00.000000000,2570.4,2573.0,2568.7,2572.0,448
2024-11-17 23:01:00.000000000,2572.4,2572.9,2571.6,2571.8,83
2024-11-17 23:02:00.000000000,2571.7,2573.2,2571.6,2572.2,87
2024-11-17 23:03:00.000000000,2572.3,2572.3,2570.9,2571.0,95
2024-11-17 23:04:00.000000000,2571.5,2572.0,2570.9,2572.0,57
2024-11-17 23:05:00.000000000,2572.3,2574.7,2572.2,2574.4,104
2024-11-17 23:06:00.000000000,2574.4,2574.8,2573.0,2573.8,199
2024-11-17 23:07:00.000000000,2573.6,2574.1,2573.4,2573.7,60
2024-11-17 23:08:00.000000000,2574.2,2574.5,2573.9,2574.1,23
2024-11-17 23:09:00.000000000,2574.1,2575.4,2573.9,2575.0,52
2024-11-17 23:10:00.000000000,2575.0,2575.8,2574.7,2575.6,99
2024-11-17 23:11:00.000000000,2575.5,2577.0,2575.5,2577.0,75
2024-11-17 23:12:00.000000000,2576.8,2576.9,2576.2,2576.4,64
2024-11-17 23:13:00.000000000,2576.4,2578.0,2576.4,2577.8,96
2024-11-17 23:14:00.000000000,2577.7,2577.8,2577.0,2577.7,52
2024-11-17 23:15:00.000000000,2577.7,2577.7,2576.9,2577.0,82
2024-11-17 23:16:00.000000000,2576.9,2576.9,2575.5,2575.9,92
2024-11-17 23:17:00.000000000,2575.9,2576.6,2575.9,2576.1,38
2024-11-17 23:18:00.000000000,2576.4,2576.7,2576.3,2576.5,36
2024-11-17 23:19:00.000000000,2576.4,2576.9,2576.2,2576.9,23
2024-11-17 23:20:00.000000000,2576.8,2576.8,2576.3,2576.7,22
2024-11-17 23:21:00.000000000,2576.8,2577.6,2576.8,2577.5,57
2024-11-17 23:22:00.000000000,2577.5,2579.1,2577.5,2578.5,121
2024-11-17 23:23:00.000000000,2578.5,2579.3,2578.4,2579.3,59
2024-11-17 23:24:00.000000000,2579.3,2580.0,2578.9,2579.8,124
2024-11-17 23:25:00.000000000,2579.5,2579.6,2578.5,2578.5,49
2024-11-17 23:26:00.000000000,2578.2,2578.4,2577.5,2577.8,49
2024-11-17 23:27:00.000000000,2577.8,2578.0,2577.6,2577.7,23
2024-11-17 23:28:00.000000000,2577.7,2577.7,2577.4,2577.7,20
2024-11-17 23:29:00.000000000,2577.7,2578.6,2577.6,2578.5,62
2024-11-17 23:30:00.000000000,2578.4,2578.4,2577.7,2578.0,58
2024-11-17 23:31:00.000000000,2577.7,2577.7,2576.8,2577.5,76
2024-11-17 23:32:00.000000000,2577.0,2577.1,2576.8,2576.8,19
2024-11-17 23:33:00.000000000,2576.9,2577.3,2576.6,2577.3,34
2024-11-17 23:34:00.000000000,2577.3,2577.5,2577.1,2577.5,40
2024-11-17 23:35:00.000000000,2577.3,2577.9,2577.2,2577.9,34
2024-11-17 23:36:00.000000000,2577.9,2578.0,2577.6,2578.0,20
2024-11-17 23:37:00.000000000,2578.1,2578.7,2578.0,2578.6,53
2024-11-17 23:38:00.000000000,2578.5,2579.0,2578.3,2578.5,43
2024-11-17 23:39:00.000000000,2578.6,2579.6,2578.6,2579.3,60
2024-11-17 23:40:00.000000000,2579.3,2579.5,2578.6,2578.6,73
2024-11-17 23:41:00.000000000,2578.7,2578.8,2578.3,2578.3,27
2024-11-17 23:42:00.000000000,2578.2,2578.3,2577.9,2577.9,69
2024-11-17 23:43:00.000000000,2577.9,2578.5,2577.9,2578.3,43
2024-11-17 23:44:00.000000000,2578.3,2578.8,2578.2,2578.8,44
2024-11-17 23:45:00.000000000,2578.6,2579.0,2578.4,2578.8,26
2024-11-17 23:46:00.000000000,2578.8,2578.9,2578.5,2578.6,41
2024-11-17 23:47:00.000000000,2578.7,2578.8,2578.1,2578.1,28
2024-11-17 23:48:00.000000000,2578.1,2578.3,2577.5,2577.7,57
2024-11-17 23:49:00.000000000,2577.7,2578.0,2577.7,2577.7,30
2024-11-17 23:50:00.000000000,2577.6,2578.0,2577.5,2578.0,21
2024-11-17 23:51:00.000000000,2577.8,2577.8,2577.2,2577.8,49
2024-11-17 23:52:00.000000000,2577.7,2578.4,2577.6,2578.1,60
2024-11-17 23:53:00.000000000,2578.0,2578.0,2577.9,2577.9,7
2024-11-17 23:54:00.000000000,2578.0,2578.0,2577.4,2577.5,51
2024-11-17 23:55:00.000000000,2577.5,2577.6,2576.8,2576.8,47
2024-11-17 23:56:00.000000000,2576.8,2577.2,2576.3,2576.4,113
2024-11-17 23:57:00.000000000,2576.4,2576.5,2574.9,2575.0,219
2024-11-17 23:58:00.000000000,2575.0,2575.9,2574.9,2575.0,119
2024-11-17 23:59:00.000000000,2575.1,2576.4,2575.0,2575.8,70
