timestamp,open,high,low,close,volume
2024-01-11 00:00:00.000000000,2030.9,2031.0,2030.8,2030.8,13
2024-01-11 00:01:00.000000000,2030.9,2030.9,2030.7,2030.8,29
2024-01-11 00:02:00.000000000,2030.9,2031.1,2030.8,2031.1,68
2024-01-11 00:03:00.000000000,2031.2,2031.3,2031.1,2031.3,10
2024-01-11 00:04:00.000000000,2031.4,2031.6,2031.4,2031.5,24
2024-01-11 00:05:00.000000000,2031.4,2031.7,2031.4,2031.7,18
2024-01-11 00:06:00.000000000,2031.5,2031.7,2031.5,2031.7,36
2024-01-11 00:07:00.000000000,2031.5,2031.5,2031.4,2031.4,13
2024-01-11 00:08:00.000000000,2031.5,2031.6,2031.4,2031.5,18
2024-01-11 00:09:00.000000000,2031.5,2031.5,2031.2,2031.2,18
2024-01-11 00:10:00.000000000,2031.2,2031.2,2031.1,2031.1,11
2024-01-11 00:11:00.000000000,2031.1,2031.2,2031.0,2031.2,36
2024-01-11 00:12:00.000000000,2031.1,2031.2,2031.0,2031.2,25
2024-01-11 00:13:00.000000000,2031.3,2031.3,2031.2,2031.2,17
2024-01-11 00:14:00.000000000,2031.3,2031.4,2031.3,2031.4,11
2024-01-11 00:15:00.000000000,2031.4,2031.8,2031.4,2031.8,31
2024-01-11 00:16:00.000000000,2031.9,2031.9,2031.4,2031.4,21
2024-01-11 00:17:00.000000000,2031.5,2031.5,2031.2,2031.2,7
2024-01-11 00:18:00.000000000,2031.2,2031.5,2031.2,2031.5,9
2024-01-11 00:19:00.000000000,2031.5,2031.8,2031.5,2031.6,11
2024-01-11 00:20:00.000000000,2031.4,2031.8,2031.3,2031.6,37
2024-01-11 00:21:00.000000000,2031.4,2031.4,2031.3,2031.4,12
2024-01-11 00:22:00.000000000,2031.5,2031.6,2031.4,2031.6,17
2024-01-11 00:23:00.000000000,2031.7,2031.7,2031.2,2031.3,64
2024-01-11 00:24:00.000000000,2031.3,2031.3,2031.2,2031.3,11
2024-01-11 00:25:00.000000000,2031.1,2031.3,2031.0,2031.1,15
2024-01-11 00:26:00.000000000,2031.3,2031.4,2031.2,2031.2,14
2024-01-11 00:27:00.000000000,2030.9,2031.2,2030.9,2031.2,5
2024-01-11 00:28:00.000000000,2031.4,2031.5,2031.3,2031.5,7
2024-01-11 00:29:00.000000000,2031.5,2031.5,2031.4,2031.4,6
2024-01-11 00:30:00.000000000,2031.4,2031.5,2031.4,2031.5,8
2024-01-11 00:31:00.000000000,2031.5,2031.8,2031.4,2031.7,93
2024-01-11 00:32:00.000000000,2031.7,2031.7,2031.5,2031.5,14
2024-01-11 00:33:00.000000000,2031.5,2031.6,2031.5,2031.6,7
2024-01-11 00:34:00.000000000,2031.6,2031.7,2031.5,2031.7,10
2024-01-11 00:35:00.000000000,2031.7,2031.7,2031.5,2031.6,28
2024-01-11 00:36:00.000000000,2031.6,2031.6,2031.5,2031.5,5
2024-01-11 00:37:00.000000000,2031.6,2031.6,2031.5,2031.5,17
2024-01-11 00:38:00.000000000,2031.5,2031.6,2031.4,2031.4,8
2024-01-11 00:39:00.000000000,2031.4,2031.6,2031.2,2031.5,9
2024-01-11 00:40:00.000000000,2031.6,2031.7,2031.5,2031.7,7
2024-01-11 00:41:00.000000000,2031.8,2031.8,2031.8,2031.8,13
2024-01-11 00:42:00.000000000,2031.7,2032.0,2031.7,2032.0,11
2024-01-11 00:43:00.000000000,2031.9,2032.2,2031.9,2032.2,50
2024-01-11 00:44:00.000000000,2032.3,2032.4,2031.8,2031.9,41
2024-01-11 00:45:00.000000000,2032.0,2032.1,2031.9,2032.0,9
2024-01-11 00:46:00.000000000,2032.1,2032.1,2031.8,2031.8,16
2024-01-11 00:47:00.000000000,2031.9,2031.9,2031.8,2031.8,2
2024-01-11 00:48:00.000000000,2031.8,2031.9,2031.8,2031.9,4
2024-01-11 00:49:00.000000000,2032.0,2032.1,2031.9,2032.1,27
2024-01-11 00:50:00.000000000,2032.0,2032.0,2031.5,2031.6,7
2024-01-11 00:51:00.000000000,2031.4,2031.6,2031.2,2031.6,6
2024-01-11 00:52:00.000000000,2031.7,2031.8,2031.6,2031.8,16
2024-01-11 00:53:00.000000000,2031.8,2032.0,2031.8,2032.0,4
2024-01-11 00:54:00.000000000,2032.2,2032.4,2032.2,2032.3,12
2024-01-11 00:55:00.000000000,2032.3,2032.7,2032.2,2032.4,35
2024-01-11 00:56:00.000000000,2032.3,2032.4,2032.3,2032.3,11
2024-01-11 00:57:00.000000000,2032.3,2032.7,2032.3,2032.5,18
2024-01-11 00:58:00.000000000,2032.4,2032.5,2032.4,2032.5,13
2024-01-11 00:59:00.000000000,2032.5,2032.7,2032.2,2032.3,28
2024-01-11 01:00:00.000000000,2032.3,2032.3,2031.9,2032.1,28
2024-01-11 01:01:00.000000000,2032.6,2032.6,2032.3,2032.4,15
2024-01-11 01:02:00.000000000,2032.4,2032.4,2032.2,2032.3,9
2024-01-11 01:04:00.000000000,2032.5,2032.9,2032.4,2032.5,27
2024-01-11 01:05:00.000000000,2032.4,2032.4,2032.2,2032.2,15
2024-01-11 01:06:00.000000000,2032.2,2032.2,2032.0,2032.1,17
2024-01-11 01:07:00.000000000,2032.1,2032.2,2031.7,2031.9,68
2024-01-11 01:08:00.000000000,2031.9,2032.2,2031.9,2032.2,11
2024-01-11 01:09:00.000000000,2032.2,2032.5,2032.1,2032.3,33
2024-01-11 01:10:00.000000000,2032.4,2032.5,2032.3,2032.5,10
2024-01-11 01:11:00.000000000,2032.3,2032.3,2032.0,2032.0,6
2024-01-11 01:12:00.000000000,2032.0,2032.1,2031.9,2032.0,13
2024-01-11 01:13:00.000000000,2032.0,2032.3,2032.0,2032.2,8
2024-01-11 01:14:00.000000000,2031.9,2032.2,2031.9,2032.2,15
2024-01-11 01:15:00.000000000,2032.3,2032.4,2031.8,2031.9,11
