timestamp,open,high,low,close,volume
2023-11-10 00:00:00.000000000,1963.7,1963.9,1963.5,1963.5,21
2023-11-10 00:01:00.000000000,1963.4,1963.4,1963.2,1963.2,11
2023-11-10 00:02:00.000000000,1963.2,1963.4,1963.2,1963.3,8
2023-11-10 00:03:00.000000000,1963.5,1963.5,1963.4,1963.5,3
2023-11-10 00:04:00.000000000,1963.5,1963.5,1963.1,1963.1,4
2023-11-10 00:05:00.000000000,1963.3,1963.6,1963.3,1963.6,12
2023-11-10 00:06:00.000000000,1963.6,1963.6,1963.5,1963.6,10
2023-11-10 00:07:00.000000000,1963.6,1963.6,1963.3,1963.3,15
2023-11-10 00:08:00.000000000,1963.3,1963.4,1963.2,1963.2,13
2023-11-10 00:09:00.000000000,1963.2,1963.4,1963.2,1963.4,2
2023-11-10 00:10:00.000000000,1963.5,1963.6,1963.5,1963.5,5
2023-11-10 00:11:00.000000000,1963.5,1963.5,1963.3,1963.4,6
2023-11-10 00:12:00.000000000,1963.4,1963.4,1963.2,1963.2,2
2023-11-10 00:14:00.000000000,1963.4,1963.4,1963.2,1963.3,5
2023-11-10 00:15:00.000000000,1963.3,1963.4,1963.3,1963.4,8
2023-11-10 00:16:00.000000000,1963.5,1963.5,1963.5,1963.5,3
2023-11-10 00:17:00.000000000,1963.5,1963.6,1963.5,1963.5,6
2023-11-10 00:18:00.000000000,1963.7,1963.9,1963.7,1963.7,41
2023-11-10 00:19:00.000000000,1963.7,1964.1,1963.7,1963.9,47
2023-11-10 00:20:00.000000000,1964.1,1964.1,1964.0,1964.0,3
2023-11-10 00:21:00.000000000,1963.9,1963.9,1963.7,1963.9,18
2023-11-10 00:22:00.000000000,1963.9,1963.9,1963.8,1963.8,9
2023-11-10 00:23:00.000000000,1963.8,1963.9,1963.8,1963.9,3
2023-11-10 00:24:00.000000000,1963.9,1963.9,1963.8,1963.8,10
2023-11-10 00:25:00.000000000,1963.8,1963.8,1963.8,1963.8,2
2023-11-10 00:26:00.000000000,1963.9,1964.1,1963.9,1964.0,9
2023-11-10 00:27:00.000000000,1964.0,1964.1,1964.0,1964.1,6
2023-11-10 00:28:00.000000000,1964.2,1964.4,1964.1,1964.4,51
2023-11-10 00:29:00.000000000,1964.5,1965.0,1964.5,1964.7,56
2023-11-10 00:30:00.000000000,1964.6,1964.6,1964.3,1964.5,14
2023-11-10 00:31:00.000000000,1964.2,1964.3,1964.1,1964.3,13
2023-11-10 00:32:00.000000000,1964.2,1964.4,1964.2,1964.4,7
2023-11-10 00:33:00.000000000,1964.2,1964.2,1964.0,1964.2,4
2023-11-10 00:34:00.000000000,1964.2,1964.2,1964.1,1964.2,7
2023-11-10 00:35:00.000000000,1964.2,1964.3,1964.2,1964.3,4
2023-11-10 00:36:00.000000000,1964.3,1964.4,1964.2,1964.2,20
2023-11-10 00:37:00.000000000,1964.0,1964.0,1963.9,1963.9,5
2023-11-10 00:38:00.000000000,1964.0,1964.2,1964.0,1964.2,14
2023-11-10 00:39:00.000000000,1964.2,1964.2,1964.1,1964.1,2
2023-11-10 00:40:00.000000000,1964.2,1964.3,1964.2,1964.3,16
2023-11-10 00:41:00.000000000,1964.5,1964.5,1964.5,1964.5,1
2023-11-10 00:42:00.000000000,1964.4,1964.5,1964.3,1964.3,4
2023-11-10 00:43:00.000000000,1964.6,1964.6,1964.4,1964.6,12
2023-11-10 00:44:00.000000000,1964.5,1964.5,1964.4,1964.4,6
2023-11-10 00:45:00.000000000,1964.4,1964.5,1964.3,1964.5,8
2023-11-10 00:46:00.000000000,1964.3,1964.3,1964.2,1964.2,18
2023-11-10 00:47:00.000000000,1964.2,1964.2,1964.0,1964.1,15
2023-11-10 00:48:00.000000000,1964.1,1964.2,1964.0,1964.2,18
2023-11-10 00:49:00.000000000,1964.0,1964.1,1964.0,1964.0,5
2023-11-10 00:50:00.000000000,1964.2,1964.2,1964.1,1964.1,6
2023-11-10 00:51:00.000000000,1964.1,1964.2,1964.1,1964.1,7
2023-11-10 00:52:00.000000000,1964.3,1964.4,1964.2,1964.3,14
2023-11-10 00:53:00.000000000,1964.4,1964.4,1964.3,1964.3,12
2023-11-10 00:54:00.000000000,1964.4,1964.8,1964.4,1964.8,25
2023-11-10 00:55:00.000000000,1965.0,1965.0,1964.7,1964.8,13
2023-11-10 00:56:00.000000000,1964.9,1964.9,1964.5,1964.5,9
2023-11-10 00:57:00.000000000,1964.6,1964.8,1964.6,1964.8,15
2023-11-10 00:58:00.000000000,1964.9,1965.0,1964.8,1964.8,6
2023-11-10 00:59:00.000000000,1965.0,1965.5,1965.0,1965.3,41
2023-11-10 01:00:00.000000000,1965.3,1965.5,1965.0,1965.2,39
2023-11-10 01:01:00.000000000,1965.1,1965.1,1964.7,1964.9,20
2023-11-10 01:02:00.000000000,1965.0,1965.2,1965.0,1965.1,19
2023-11-10 01:03:00.000000000,1964.9,1965.0,1964.8,1964.8,15
2023-11-10 01:04:00.000000000,1964.6,1964.6,1964.2,1964.2,8
2023-11-10 01:05:00.000000000,1964.2,1964.6,1964.2,1964.5,12
2023-11-10 01:06:00.000000000,1964.2,1964.2,1964.2,1964.2,9
2023-11-10 01:07:00.000000000,1964.2,1964.4,1964.2,1964.4,13
2023-11-10 01:08:00.000000000,1964.5,1964.9,1964.5,1964.8,20
2023-11-10 01:09:00.000000000,1964.6,1964.6,1964.6,1964.6,4
2023-11-10 01:10:00.000000000,1964.7,1964.7,1964.7,1964.7,4
2023-11-10 01:11:00.000000000,1964.6,1964.6,1964.2,1964.3,19
2023-11-10 01:12:00.000000000,1964.2,1964.4,1964.2,1964.4,7
2023-11-10 01:13:00.000000000,1964.5,1964.9,1964.5,1964.8,12
2023-11-10 01:14:00.000000000,1964.8,1964.8,1964.6,1964.6,15
2023-11-10 01:15:00.000000000,1964.5,1965.1,1964.5,1965.1,13
