timestamp,open,high,low,close,volume
2025-12-23 00:00:00.000000000,4492.3,4492.8,4490.4,4492.4,362
2025-12-23 00:01:00.000000000,4492.4,4492.4,4491.1,4491.5,181
2025-12-23 00:02:00.000000000,4491.7,4493.2,4491.3,4492.8,191
2025-12-23 00:03:00.000000000,4492.7,4494.7,4492.6,4494.4,375
2025-12-23 00:04:00.000000000,4494.5,4495.7,4493.7,4495.3,375
2025-12-23 00:05:00.000000000,4495.2,4496.4,4494.7,4495.8,362
2025-12-23 00:06:00.000000000,4495.9,4496.7,4495.3,4496.5,205
2025-12-23 00:07:00.000000000,4496.7,4498.7,4496.6,4498.3,677
2025-12-23 00:08:00.000000000,4498.2,4498.7,4497.0,4497.6,410
2025-12-23 00:09:00.000000000,4497.8,4497.8,4496.3,4496.7,222
2025-12-23 00:10:00.000000000,4496.7,4496.7,4495.4,4495.8,263
2025-12-23 00:11:00.000000000,4495.8,4496.6,4495.0,4495.6,300
2025-12-23 00:12:00.000000000,4495.8,4499.2,4495.6,4498.9,470
2025-12-23 00:13:00.000000000,4498.9,4500.1,4498.4,4499.4,715
2025-12-23 00:14:00.000000000,4499.5,4500.0,4499.0,4499.6,205
2025-12-23 00:15:00.000000000,4499.6,4501.0,4499.4,4500.9,444
2025-12-23 00:16:00.000000000,4500.9,4500.9,4499.6,4499.6,467
2025-12-23 00:17:00.000000000,4499.9,4500.9,4499.6,4500.9,220
2025-12-23 00:18:00.000000000,4501.0,4501.3,4500.2,4500.3,408
2025-12-23 00:19:00.000000000,4500.3,4501.7,4500.2,4501.5,211
2025-12-23 00:20:00.000000000,4501.5,4501.5,4500.0,4500.2,250
2025-12-23 00:21:00.000000000,4500.1,4500.2,4499.3,4499.5,325
2025-12-23 00:22:00.000000000,4499.7,4499.9,4499.2,4499.6,214
2025-12-23 00:23:00.000000000,4499.5,4500.3,4498.9,4499.0,197
2025-12-23 00:24:00.000000000,4499.1,4499.2,4498.2,4498.7,304
2025-12-23 00:25:00.000000000,4498.8,4499.5,4498.1,4498.1,158
2025-12-23 00:26:00.000000000,4498.5,4498.6,4497.1,4497.4,285
2025-12-23 00:27:00.000000000,4497.4,4499.9,4496.9,4499.6,493
2025-12-23 00:28:00.000000000,4499.6,4500.5,4499.3,4500.0,294
2025-12-23 00:29:00.000000000,4499.8,4502.4,4499.8,4502.0,429
2025-12-23 00:30:00.000000000,4502.1,4502.8,4501.1,4502.8,383
2025-12-23 00:31:00.000000000,4502.8,4503.8,4502.3,4503.4,485
2025-12-23 00:32:00.000000000,4503.3,4503.9,4503.0,4503.5,229
2025-12-23 00:33:00.000000000,4503.3,4503.5,4502.0,4502.3,211
2025-12-23 00:34:00.000000000,4502.3,4502.5,4500.5,4501.0,274
2025-12-23 00:35:00.000000000,4501.2,4501.2,4499.7,4500.9,266
2025-12-23 00:36:00.000000000,4500.7,4502.4,4500.5,4501.5,291
2025-12-23 00:37:00.000000000,4501.7,4501.7,4500.5,4500.8,120
2025-12-23 00:38:00.000000000,4500.8,4501.2,4500.4,4500.9,103
2025-12-23 00:39:00.000000000,4500.8,4501.8,4500.5,4501.6,112
2025-12-23 00:40:00.000000000,4501.7,4502.7,4501.4,4502.4,158
2025-12-23 00:41:00.000000000,4502.4,4502.8,4502.0,4502.5,118
2025-12-23 00:42:00.000000000,4502.6,4503.4,4502.3,4502.4,198
2025-12-23 00:43:00.000000000,4502.5,4503.0,4502.2,4503.0,105
2025-12-23 00:44:00.000000000,4502.8,4503.1,4502.8,4502.9,68
2025-12-23 00:45:00.000000000,4502.8,4503.1,4502.3,4502.7,134
2025-12-23 00:46:00.000000000,4502.8,4502.8,4501.8,4501.8,117
2025-12-23 00:47:00.000000000,4501.8,4502.3,4501.5,4501.6,91
2025-12-23 00:48:00.000000000,4501.6,4503.2,4501.6,4503.1,115
2025-12-23 00:49:00.000000000,4503.1,4503.4,4502.4,4503.1,112
2025-12-23 00:50:00.000000000,4503.2,4503.6,4502.8,4503.2,79
2025-12-23 00:51:00.000000000,4503.2,4504.4,4502.7,4502.8,260
2025-12-23 00:52:00.000000000,4503.0,4503.0,4501.2,4501.4,304
2025-12-23 00:53:00.000000000,4501.7,4503.0,4501.6,4502.1,128
2025-12-23 00:54:00.000000000,4502.1,4503.5,4502.1,4503.1,159
2025-12-23 00:55:00.000000000,4503.3,4504.1,4502.9,4504.0,242
2025-12-23 00:56:00.000000000,4503.9,4504.7,4503.3,4504.2,212
2025-12-23 00:57:00.000000000,4504.2,4504.8,4503.6,4504.4,255
2025-12-23 00:58:00.000000000,4504.4,4504.5,4502.6,4503.6,196
2025-12-23 00:59:00.000000000,4503.6,4504.7,4503.1,4504.7,222
2025-12-23 01:00:00.000000000,4504.5,4509.3,4504.3,4509.0,1676
2025-12-23 01:01:00.000000000,4509.2,4512.0,4509.1,4510.2,1564
2025-12-23 01:02:00.000000000,4510.2,4511.1,4507.8,4508.9,804
2025-12-23 01:03:00.000000000,4508.7,4512.8,4508.1,4509.7,881
2025-12-23 01:04:00.000000000,4509.6,4515.0,4509.1,4512.4,1504
2025-12-23 01:05:00.000000000,4512.7,4514.4,4512.3,4512.6,829
2025-12-23 01:06:00.000000000,4512.7,4515.8,4512.4,4514.7,1000
2025-12-23 01:07:00.000000000,4515.0,4516.8,4514.2,4516.4,807
2025-12-23 01:08:00.000000000,4516.2,4516.8,4513.3,4513.6,677
2025-12-23 01:09:00.000000000,4513.7,4517.2,4513.3,4517.2,704
2025-12-23 01:10:00.000000000,4517.2,4519.5,4516.8,4517.0,1225
2025-12-23 01:11:00.000000000,4516.8,4521.4,4516.6,4521.2,1058
2025-12-23 01:12:00.000000000,4521.3,4522.0,4518.9,4519.9,1043
2025-12-23 01:13:00.000000000,4519.6,4520.1,4518.3,4518.4,566
2025-12-23 01:14:00.000000000,4518.3,4520.8,4516.7,4519.8,803
2025-12-23 01:15:00.000000000,4520.1,4520.3,4517.4,4518.3,667
2025-12-23 01:16:00.000000000,4518.4,4520.3,4517.5,4517.8,517
2025-12-23 01:17:00.000000000,4518.1,4518.1,4510.2,4510.8,1714
2025-12-23 01:18:00.000000000,4511.1,4514.8,4508.8,4513.6,1224
2025-12-23 01:19:00.000000000,4513.7,4514.7,4513.0,4514.0,405
2025-12-23 01:20:00.000000000,4514.2,4514.3,4508.8,4509.2,671
2025-12-23 01:21:00.000000000,4509.3,4510.0,4507.1,4508.8,944
2025-12-23 01:22:00.000000000,4509.0,4509.6,4507.1,4507.8,682
2025-12-23 01:23:00.000000000,4507.8,4508.4,4504.8,4505.0,955
2025-12-23 01:24:00.000000000,4505.1,4506.8,4502.3,4504.2,1235
2025-12-23 01:25:00.000000000,4504.0,4508.2,4504.0,4508.2,764
2025-12-23 01:26:00.000000000,4508.1,4511.2,4508.1,4511.0,899
2025-12-23 01:27:00.000000000,4511.2,4514.1,4511.2,4513.6,954
2025-12-23 01:28:00.000000000,4513.8,4513.8,4510.5,4512.0,704
2025-12-23 01:29:00.000000000,4512.2,4512.3,4509.4,4510.3,490
2025-12-23 01:30:00.000000000,4510.2,4512.9,4509.6,4512.1,425
2025-12-23 01:31:00.000000000,4512.3,4514.3,4511.9,4513.9,386
2025-12-23 01:32:00.000000000,4514.0,4516.8,4514.0,4515.3,821
