timestamp,open,high,low,close,volume
2024-04-29 00:00:00.000000000,2347.4,2347.5,2347.1,2347.1,46
2024-04-29 00:01:00.000000000,2347.0,2347.3,2346.8,2347.3,41
2024-04-29 00:02:00.000000000,2347.5,2347.7,2347.2,2347.2,18
2024-04-29 00:03:00.000000000,2347.2,2347.5,2347.2,2347.4,16
2024-04-29 00:04:00.000000000,2347.4,2347.7,2347.3,2347.7,16
2024-04-29 00:05:00.000000000,2347.8,2347.8,2346.6,2346.6,17
2024-04-29 00:06:00.000000000,2346.9,2347.0,2346.3,2347.0,50
2024-04-29 00:07:00.000000000,2347.0,2347.0,2346.5,2346.6,23
2024-04-29 00:08:00.000000000,2346.4,2346.6,2346.0,2346.3,45
2024-04-29 00:09:00.000000000,2346.4,2346.6,2346.3,2346.6,38
2024-04-29 00:10:00.000000000,2346.6,2347.5,2346.4,2347.4,54
2024-04-29 00:11:00.000000000,2347.2,2347.3,2347.1,2347.2,11
2024-04-29 00:12:00.000000000,2347.2,2347.3,2346.9,2347.3,11
2024-04-29 00:13:00.000000000,2347.0,2347.0,2346.9,2346.9,8
2024-04-29 00:14:00.000000000,2346.8,2347.2,2346.6,2347.1,58
2024-04-29 00:15:00.000000000,2347.2,2347.2,2346.2,2346.2,40
2024-04-29 00:16:00.000000000,2346.4,2346.8,2346.4,2346.8,13
2024-04-29 00:17:00.000000000,2346.7,2346.9,2346.4,2346.8,43
2024-04-29 00:18:00.000000000,2346.8,2346.8,2346.6,2346.7,28
2024-04-29 00:19:00.000000000,2346.7,2346.9,2346.6,2346.6,16
2024-04-29 00:20:00.000000000,2346.7,2346.7,2346.5,2346.6,6
2024-04-29 00:21:00.000000000,2346.6,2346.7,2346.5,2346.5,14
2024-04-29 00:22:00.000000000,2346.4,2346.9,2346.2,2346.8,21
2024-04-29 00:23:00.000000000,2346.9,2346.9,2346.6,2346.6,13
2024-04-29 00:24:00.000000000,2346.5,2347.1,2346.4,2347.0,70
2024-04-29 00:25:00.000000000,2346.9,2347.1,2346.6,2346.9,45
2024-04-29 00:26:00.000000000,2346.9,2347.1,2346.9,2347.1,16
2024-04-29 00:27:00.000000000,2346.9,2346.9,2346.6,2346.7,64
2024-04-29 00:28:00.000000000,2346.4,2346.9,2346.1,2346.3,56
2024-04-29 00:29:00.000000000,2346.2,2346.7,2345.5,2345.6,64
2024-04-29 00:30:00.000000000,2345.7,2346.3,2345.7,2346.1,76
2024-04-29 00:31:00.000000000,2346.1,2346.1,2346.1,2346.1,4
2024-04-29 00:32:00.000000000,2346.1,2346.2,2346.0,2346.0,21
2024-04-29 00:33:00.000000000,2346.2,2346.2,2346.2,2346.2,10
2024-04-29 00:34:00.000000000,2346.2,2346.2,2345.4,2345.6,39
2024-04-29 00:35:00.000000000,2345.7,2346.0,2345.7,2345.8,20
2024-04-29 00:36:00.000000000,2345.6,2345.8,2345.5,2345.7,31
2024-04-29 00:37:00.000000000,2345.7,2345.7,2344.9,2345.0,68
2024-04-29 00:38:00.000000000,2345.1,2345.2,2344.9,2345.0,21
2024-04-29 00:39:00.000000000,2345.1,2345.1,2344.9,2345.0,18
2024-04-29 00:40:00.000000000,2345.0,2345.0,2344.3,2344.7,114
2024-04-29 00:41:00.000000000,2344.7,2344.8,2344.5,2344.5,38
2024-04-29 00:42:00.000000000,2344.6,2344.6,2344.1,2344.1,54
2024-04-29 00:43:00.000000000,2344.0,2344.1,2343.0,2343.7,287
2024-04-29 00:44:00.000000000,2343.6,2344.0,2343.5,2343.7,25
2024-04-29 00:45:00.000000000,2343.9,2344.1,2343.5,2343.8,77
2024-04-29 00:46:00.000000000,2343.7,2344.0,2343.6,2343.8,77
2024-04-29 00:47:00.000000000,2343.6,2343.7,2343.4,2343.7,33
2024-04-29 00:48:00.000000000,2343.8,2344.0,2343.7,2343.9,22
2024-04-29 00:49:00.000000000,2343.9,2343.9,2342.9,2343.0,61
2024-04-29 00:50:00.000000000,2343.0,2343.3,2342.9,2343.1,51
2024-04-29 00:51:00.000000000,2343.1,2343.3,2343.1,2343.1,28
2024-04-29 00:52:00.000000000,2343.1,2343.3,2342.8,2343.2,51
2024-04-29 00:53:00.000000000,2343.2,2343.4,2342.3,2342.3,82
2024-04-29 00:54:00.000000000,2342.3,2343.1,2342.1,2342.1,65
2024-04-29 00:55:00.000000000,2342.2,2342.7,2342.1,2342.7,45
2024-04-29 00:56:00.000000000,2342.5,2342.9,2342.5,2342.7,31
2024-04-29 00:57:00.000000000,2342.8,2343.4,2342.8,2343.3,41
2024-04-29 00:58:00.000000000,2343.2,2343.3,2342.9,2343.3,39
2024-04-29 00:59:00.000000000,2343.1,2343.7,2342.9,2343.7,27
2024-04-29 01:00:00.000000000,2343.5,2343.5,2335.5,2339.6,1158
2024-04-29 01:01:00.000000000,2339.4,2339.8,2337.7,2339.7,250
2024-04-29 01:02:00.000000000,2339.5,2341.1,2339.3,2340.5,300
