timestamp,open,high,low,close,volume
2024-10-11 00:00:00.000000000,2650.5,2651.8,2650.5,2651.1,187
2024-10-11 00:01:00.000000000,2651.3,2651.6,2650.6,2650.6,66
2024-10-11 00:02:00.000000000,2650.7,2651.4,2650.6,2651.4,41
2024-10-11 00:03:00.000000000,2651.1,2651.5,2651.0,2651.5,69
2024-10-11 00:04:00.000000000,2651.7,2651.8,2651.0,2651.0,24
2024-10-11 00:05:00.000000000,2650.9,2650.9,2650.5,2650.5,8
2024-10-11 00:06:00.000000000,2650.5,2650.7,2650.5,2650.6,10
2024-10-11 00:07:00.000000000,2650.4,2651.2,2650.4,2651.2,29
2024-10-11 00:08:00.000000000,2651.0,2651.2,2650.6,2650.6,16
2024-10-11 00:09:00.000000000,2650.4,2651.3,2650.4,2651.3,16
2024-10-11 00:10:00.000000000,2651.6,2651.7,2651.2,2651.4,30
2024-10-11 00:11:00.000000000,2651.1,2651.5,2651.1,2651.4,15
2024-10-11 00:12:00.000000000,2651.5,2651.5,2651.3,2651.3,5
2024-10-11 00:13:00.000000000,2651.1,2651.1,2650.8,2650.8,12
2024-10-11 00:14:00.000000000,2650.9,2651.0,2650.9,2651.0,6
2024-10-11 00:15:00.000000000,2650.9,2651.2,2650.9,2651.1,7
2024-10-11 00:16:00.000000000,2651.1,2651.1,2651.0,2651.1,15
2024-10-11 00:17:00.000000000,2651.3,2651.5,2651.0,2651.0,16
2024-10-11 00:18:00.000000000,2651.1,2651.6,2651.1,2651.6,16
2024-10-11 00:19:00.000000000,2651.6,2651.6,2650.4,2650.8,42
2024-10-11 00:20:00.000000000,2650.6,2650.6,2649.7,2649.7,49
2024-10-11 00:21:00.000000000,2649.8,2650.4,2649.5,2649.9,85
2024-10-11 00:22:00.000000000,2649.8,2650.0,2649.7,2649.7,45
2024-10-11 00:23:00.000000000,2649.9,2650.4,2649.9,2650.3,29
2024-10-11 00:24:00.000000000,2650.3,2651.1,2650.3,2651.0,26
2024-10-11 00:25:00.000000000,2650.9,2651.1,2650.4,2650.4,36
2024-10-11 00:26:00.000000000,2650.6,2650.8,2650.6,2650.7,29
2024-10-11 00:27:00.000000000,2650.8,2651.2,2650.4,2650.4,42
2024-10-11 00:28:00.000000000,2650.4,2650.7,2650.4,2650.5,10
2024-10-11 00:29:00.000000000,2650.3,2650.6,2649.9,2650.4,24
2024-10-11 00:30:00.000000000,2650.2,2650.3,2650.2,2650.2,6
2024-10-11 00:31:00.000000000,2650.2,2650.2,2649.4,2649.5,59
2024-10-11 00:32:00.000000000,2649.6,2650.8,2649.6,2650.5,36
2024-10-11 00:33:00.000000000,2650.3,2650.4,2650.1,2650.1,52
2024-10-11 00:34:00.000000000,2650.6,2651.2,2650.5,2651.2,37
2024-10-11 00:35:00.000000000,2651.2,2651.7,2650.9,2650.9,70
2024-10-11 00:36:00.000000000,2651.3,2651.5,2651.2,2651.5,10
