timestamp,open,high,low,close,volume
2025-03-19 00:00:00.000000000,3038.2,3038.4,3037.6,3037.6,77
2025-03-19 00:01:00.000000000,3037.8,3037.9,3037.2,3037.2,62
2025-03-19 00:02:00.000000000,3037.2,3038.2,3037.0,3038.2,101
2025-03-19 00:03:00.000000000,3038.0,3038.3,3037.8,3038.2,49
2025-03-19 00:04:00.000000000,3038.0,3038.3,3037.9,3038.3,65
2025-03-19 00:05:00.000000000,3038.0,3038.1,3037.7,3038.1,20
2025-03-19 00:06:00.000000000,3038.0,3038.3,3037.9,3038.3,39
2025-03-19 00:07:00.000000000,3038.0,3038.3,3038.0,3038.1,44
2025-03-19 00:08:00.000000000,3038.0,3038.1,3037.8,3037.9,14
2025-03-19 00:09:00.000000000,3038.0,3038.2,3037.9,3038.0,34
2025-03-19 00:10:00.000000000,3038.0,3038.0,3037.6,3037.7,11
2025-03-19 00:11:00.000000000,3037.6,3038.0,3037.6,3038.0,16
2025-03-19 00:12:00.000000000,3038.0,3038.2,3038.0,3038.0,9
2025-03-19 00:13:00.000000000,3038.0,3038.1,3037.9,3038.1,9
2025-03-19 00:14:00.000000000,3038.1,3038.3,3037.8,3037.8,41
2025-03-19 00:15:00.000000000,3037.5,3037.7,3037.3,3037.7,18
2025-03-19 00:16:00.000000000,3037.8,3037.8,3037.5,3037.6,18
2025-03-19 00:17:00.000000000,3037.5,3037.6,3037.3,3037.5,31
2025-03-19 00:18:00.000000000,3037.6,3038.0,3037.2,3037.8,51
2025-03-19 00:19:00.000000000,3037.7,3037.9,3037.5,3037.9,26
2025-03-19 00:20:00.000000000,3037.8,3038.0,3037.5,3037.5,5
2025-03-19 00:21:00.000000000,3037.5,3038.4,3037.5,3038.0,77
2025-03-19 00:22:00.000000000,3038.1,3038.7,3038.1,3038.7,32
2025-03-19 00:23:00.000000000,3038.5,3038.7,3038.2,3038.6,48
2025-03-19 00:24:00.000000000,3038.6,3038.7,3038.5,3038.5,22
2025-03-19 00:25:00.000000000,3038.7,3039.0,3038.5,3039.0,44
2025-03-19 00:26:00.000000000,3039.0,3039.3,3038.8,3039.2,129
2025-03-19 00:27:00.000000000,3039.1,3039.7,3039.0,3039.6,44
2025-03-19 00:28:00.000000000,3039.7,3040.3,3039.5,3040.0,243
2025-03-19 00:29:00.000000000,3040.1,3040.6,3040.1,3040.2,89
2025-03-19 00:30:00.000000000,3040.2,3040.7,3040.1,3040.1,39
2025-03-19 00:31:00.000000000,3040.1,3040.1,3039.5,3039.5,88
2025-03-19 00:32:00.000000000,3039.5,3039.9,3039.2,3039.4,33
2025-03-19 00:33:00.000000000,3039.2,3039.3,3038.7,3039.0,62
2025-03-19 00:34:00.000000000,3038.9,3039.5,3038.7,3039.5,59
2025-03-19 00:35:00.000000000,3039.4,3039.5,3039.1,3039.5,21
2025-03-19 00:36:00.000000000,3039.6,3039.9,3039.6,3039.8,31
2025-03-19 00:37:00.000000000,3039.8,3040.0,3039.4,3039.4,27
2025-03-19 00:38:00.000000000,3039.4,3039.4,3039.1,3039.2,19
2025-03-19 00:39:00.000000000,3039.1,3039.5,3039.1,3039.4,107
2025-03-19 00:40:00.000000000,3039.5,3039.7,3039.5,3039.7,9
2025-03-19 00:41:00.000000000,3039.5,3039.9,3039.5,3039.6,29
2025-03-19 00:42:00.000000000,3039.5,3039.7,3039.5,3039.5,4
2025-03-19 00:43:00.000000000,3039.5,3039.5,3038.9,3038.9,34
2025-03-19 00:44:00.000000000,3039.0,3039.4,3039.0,3039.4,10
2025-03-19 00:45:00.000000000,3039.3,3039.8,3039.2,3039.4,48
2025-03-19 00:46:00.000000000,3039.3,3039.3,3038.6,3038.6,31
2025-03-19 00:47:00.000000000,3038.6,3038.7,3038.1,3038.1,63
2025-03-19 00:48:00.000000000,3038.0,3038.5,3038.0,3038.3,25
2025-03-19 00:49:00.000000000,3038.3,3038.5,3038.1,3038.5,22
2025-03-19 00:50:00.000000000,3038.4,3038.4,3038.2,3038.2,24
2025-03-19 00:51:00.000000000,3038.2,3038.3,3037.8,3037.8,35
2025-03-19 00:52:00.000000000,3038.0,3038.6,3037.9,3037.9,44
2025-03-19 00:53:00.000000000,3038.2,3038.4,3038.1,3038.1,20
2025-03-19 00:54:00.000000000,3038.1,3038.5,3038.1,3038.5,33
2025-03-19 00:55:00.000000000,3038.5,3038.5,3038.3,3038.3,20
2025-03-19 00:56:00.000000000,3038.6,3038.8,3038.6,3038.7,11
2025-03-19 00:57:00.000000000,3038.6,3038.6,3038.3,3038.3,14
2025-03-19 00:58:00.000000000,3038.2,3038.4,3038.1,3038.3,29
2025-03-19 00:59:00.000000000,3038.1,3038.2,3037.9,3038.0,36
2025-03-19 01:00:00.000000000,3038.2,3039.3,3037.2,3039.0,189
2025-03-19 01:01:00.000000000,3038.9,3038.9,3038.1,3038.1,71
2025-03-19 01:02:00.000000000,3038.1,3038.1,3037.4,3037.4,82
2025-03-19 01:03:00.000000000,3037.6,3037.6,3036.6,3036.7,138
2025-03-19 01:04:00.000000000,3036.7,3036.9,3036.2,3036.3,107
2025-03-19 01:05:00.000000000,3036.6,3036.7,3036.1,3036.7,61
2025-03-19 01:06:00.000000000,3036.8,3037.2,3035.6,3036.8,254
2025-03-19 01:07:00.000000000,3036.8,3037.4,3036.4,3037.0,48
2025-03-19 01:08:00.000000000,3037.2,3037.9,3037.1,3037.3,60
2025-03-19 01:09:00.000000000,3037.1,3037.7,3036.9,3037.3,43
2025-03-19 01:10:00.000000000,3037.6,3038.1,3037.4,3037.9,90
2025-03-19 01:11:00.000000000,3037.7,3038.0,3037.5,3037.6,20
2025-03-19 01:12:00.000000000,3037.4,3037.5,3035.9,3036.0,176
2025-03-19 01:13:00.000000000,3036.1,3036.4,3035.9,3036.0,59
2025-03-19 01:14:00.000000000,3036.2,3036.6,3035.9,3035.9,66
2025-03-19 01:15:00.000000000,3035.8,3036.1,3035.6,3036.0,66
2025-03-19 01:16:00.000000000,3036.0,3036.4,3035.8,3036.0,36
2025-03-19 01:17:00.000000000,3036.0,3036.1,3035.6,3035.6,41
2025-03-19 01:18:00.000000000,3035.7,3035.8,3035.1,3035.8,106
2025-03-19 01:19:00.000000000,3035.9,3035.9,3035.4,3035.4,52
2025-03-19 01:20:00.000000000,3035.4,3035.8,3035.3,3035.6,62
2025-03-19 01:21:00.000000000,3035.5,3035.8,3035.0,3035.8,64
2025-03-19 01:22:00.000000000,3035.8,3036.5,3035.8,3036.2,42
2025-03-19 01:23:00.000000000,3036.4,3036.7,3036.1,3036.3,60
2025-03-19 01:24:00.000000000,3036.0,3036.1,3035.8,3035.9,19
2025-03-19 01:25:00.000000000,3036.1,3036.6,3035.9,3036.4,44
2025-03-19 01:26:00.000000000,3036.6,3036.6,3036.2,3036.2,15
2025-03-19 01:27:00.000000000,3036.2,3036.5,3036.1,3036.5,27
2025-03-19 01:28:00.000000000,3036.4,3037.0,3036.3,3036.8,42
2025-03-19 01:29:00.000000000,3036.8,3037.1,3036.8,3037.0,31
2025-03-19 01:30:00.000000000,3037.0,3037.0,3036.3,3036.5,94
2025-03-19 01:31:00.000000000,3036.4,3036.7,3035.8,3036.0,103
2025-03-19 01:32:00.000000000,3035.9,3036.1,3035.7,3036.1,73
2025-03-19 01:33:00.000000000,3036.0,3036.2,3035.7,3035.9,135
2025-03-19 01:34:00.000000000,3035.9,3036.3,3035.8,3036.1,134
2025-03-19 01:35:00.000000000,3036.0,3036.9,3036.0,3036.5,105
2025-03-19 01:36:00.000000000,3036.6,3037.1,3036.5,3036.9,67
2025-03-19 01:37:00.000000000,3036.9,3037.0,3036.5,3036.5,30
2025-03-19 01:38:00.000000000,3036.4,3036.4,3036.2,3036.4,15
2025-03-19 01:39:00.000000000,3036.3,3036.3,3035.7,3035.9,51
2025-03-19 01:40:00.000000000,3035.9,3035.9,3035.1,3035.4,42
2025-03-19 01:41:00.000000000,3035.5,3035.8,3035.2,3035.5,52
2025-03-19 01:42:00.000000000,3035.6,3035.7,3035.2,3035.4,24
2025-03-19 01:43:00.000000000,3035.4,3035.4,3034.9,3035.3,113
2025-03-19 01:44:00.000000000,3035.3,3035.9,3035.3,3035.6,42
2025-03-19 01:45:00.000000000,3035.4,3035.8,3035.4,3035.6,58
2025-03-19 01:46:00.000000000,3035.4,3035.5,3035.0,3035.5,44
2025-03-19 01:47:00.000000000,3035.2,3036.2,3035.1,3035.9,98
2025-03-19 01:48:00.000000000,3035.8,3036.2,3035.7,3035.9,34
2025-03-19 01:49:00.000000000,3036.0,3036.7,3035.9,3036.1,114
2025-03-19 01:50:00.000000000,3035.9,3036.1,3035.6,3036.1,43
2025-03-19 01:51:00.000000000,3036.2,3036.2,3035.4,3035.4,58
2025-03-19 01:52:00.000000000,3035.5,3035.7,3035.4,3035.6,23
2025-03-19 01:53:00.000000000,3035.8,3035.9,3035.6,3035.7,14
2025-03-19 01:54:00.000000000,3035.6,3035.7,3035.3,3035.5,15
2025-03-19 01:55:00.000000000,3035.5,3035.5,3035.1,3035.4,22
2025-03-19 01:56:00.000000000,3035.5,3036.0,3035.5,3036.0,19
2025-03-19 01:57:00.000000000,3035.8,3036.6,3035.6,3036.5,67
2025-03-19 01:58:00.000000000,3036.5,3036.5,3036.2,3036.5,28
2025-03-19 01:59:00.000000000,3036.7,3036.9,3036.6,3036.9,46
2025-03-19 02:00:00.000000000,3036.8,3037.0,3035.9,3037.0,237
2025-03-19 02:01:00.000000000,3036.9,3037.7,3036.9,3037.5,99
2025-03-19 02:02:00.000000000,3037.6,3037.7,3037.1,3037.5,62
2025-03-19 02:03:00.000000000,3037.5,3037.5,3036.9,3036.9,31
2025-03-19 02:04:00.000000000,3036.9,3037.5,3036.9,3037.4,34
2025-03-19 02:05:00.000000000,3037.5,3038.0,3037.5,3037.9,36
2025-03-19 02:06:00.000000000,3037.9,3038.5,3037.8,3037.8,76
2025-03-19 02:07:00.000000000,3037.7,3037.8,3037.3,3037.8,53
2025-03-19 02:08:00.000000000,3037.7,3037.8,3037.3,3037.8,54
2025-03-19 02:09:00.000000000,3037.7,3038.0,3037.5,3037.6,48
2025-03-19 02:10:00.000000000,3037.7,3038.7,3037.6,3038.5,84
2025-03-19 02:11:00.000000000,3038.5,3039.2,3038.5,3038.9,91
2025-03-19 02:12:00.000000000,3039.1,3039.9,3039.1,3039.6,148
2025-03-19 02:13:00.000000000,3039.4,3039.5,3038.9,3039.0,91
2025-03-19 02:14:00.000000000,3039.0,3039.1,3038.4,3038.8,59
2025-03-19 02:15:00.000000000,3038.8,3039.3,3038.3,3038.8,69
2025-03-19 02:16:00.000000000,3038.5,3039.3,3038.4,3039.3,37
2025-03-19 02:17:00.000000000,3039.3,3039.3,3038.9,3038.9,49
2025-03-19 02:18:00.000000000,3039.0,3039.5,3038.9,3039.1,55
2025-03-19 02:19:00.000000000,3039.0,3039.3,3038.9,3038.9,37
2025-03-19 02:20:00.000000000,3038.9,3039.1,3038.6,3039.1,67
2025-03-19 02:21:00.000000000,3039.1,3039.1,3038.7,3039.0,38
2025-03-19 02:22:00.000000000,3038.9,3038.9,3038.4,3038.6,56
2025-03-19 02:23:00.000000000,3038.4,3038.5,3037.8,3038.3,66
2025-03-19 02:24:00.000000000,3038.3,3038.3,3037.9,3038.1,31
