timestamp,open,high,low,close,volume
2023-12-10 23:00:00.000000000,2019.8,2021.5,2018.1,2020.9,241
2023-12-10 23:01:00.000000000,2020.9,2021.3,2020.4,2021.3,59
2023-12-10 23:02:00.000000000,2021.3,2021.3,2020.5,2020.9,60
2023-12-10 23:03:00.000000000,2020.6,2021.0,2020.6,2020.7,33
2023-12-10 23:04:00.000000000,2020.6,2021.8,2020.2,2021.5,47
2023-12-10 23:05:00.000000000,2021.4,2022.1,2020.8,2021.6,85
2023-12-10 23:06:00.000000000,2022.1,2022.7,2022.1,2022.4,69
2023-12-10 23:07:00.000000000,2022.4,2022.8,2022.3,2022.6,28
2023-12-10 23:08:00.000000000,2022.4,2023.4,2022.3,2023.2,125
2023-12-10 23:09:00.000000000,2023.2,2023.3,2022.8,2023.0,104
2023-12-10 23:10:00.000000000,2023.1,2023.1,2022.8,2022.8,31
2023-12-10 23:11:00.000000000,2022.9,2023.1,2022.7,2023.0,54
2023-12-10 23:12:00.000000000,2022.9,2023.2,2022.5,2023.0,35
2023-12-10 23:13:00.000000000,2023.1,2023.4,2023.1,2023.3,29
2023-12-10 23:14:00.000000000,2023.3,2023.3,2022.2,2022.2,35
2023-12-10 23:15:00.000000000,2022.2,2022.9,2022.0,2022.5,49
2023-12-10 23:16:00.000000000,2022.3,2022.4,2021.6,2021.6,60
2023-12-10 23:17:00.000000000,2021.5,2022.1,2021.5,2021.8,43
2023-12-10 23:18:00.000000000,2021.7,2021.9,2021.6,2021.8,39
2023-12-10 23:19:00.000000000,2021.8,2022.1,2021.7,2021.9,93
2023-12-10 23:20:00.000000000,2021.9,2022.0,2021.8,2021.8,8
2023-12-10 23:21:00.000000000,2021.9,2022.4,2021.6,2021.9,34
2023-12-10 23:22:00.000000000,2021.7,2021.8,2021.6,2021.8,6
2023-12-10 23:23:00.000000000,2021.8,2021.8,2021.6,2021.6,5
2023-12-10 23:24:00.000000000,2021.7,2021.8,2021.7,2021.8,15
2023-12-10 23:25:00.000000000,2021.7,2021.8,2021.5,2021.6,19
2023-12-10 23:26:00.000000000,2021.6,2021.7,2021.6,2021.7,6
2023-12-10 23:27:00.000000000,2021.7,2022.0,2021.6,2022.0,14
2023-12-10 23:28:00.000000000,2022.0,2022.1,2021.7,2022.1,20
2023-12-10 23:29:00.000000000,2022.0,2022.6,2022.0,2022.6,17
2023-12-10 23:30:00.000000000,2022.5,2022.6,2022.2,2022.3,31
2023-12-10 23:31:00.000000000,2022.5,2022.5,2022.3,2022.3,3
2023-12-10 23:32:00.000000000,2022.1,2022.1,2021.5,2021.6,29
2023-12-10 23:33:00.000000000,2021.5,2021.6,2020.8,2020.8,54
2023-12-10 23:34:00.000000000,2020.8,2021.9,2020.8,2021.7,36
2023-12-10 23:35:00.000000000,2021.7,2021.8,2021.3,2021.4,19
2023-12-10 23:36:00.000000000,2021.4,2021.4,2021.2,2021.2,4
2023-12-10 23:37:00.000000000,2021.1,2021.1,2020.8,2020.9,18
2023-12-10 23:38:00.000000000,2020.9,2021.0,2020.8,2020.8,31
2023-12-10 23:39:00.000000000,2020.7,2020.9,2020.5,2020.9,29
2023-12-10 23:40:00.000000000,2020.9,2021.7,2020.8,2021.7,42
2023-12-10 23:41:00.000000000,2021.7,2022.0,2021.5,2021.5,44
2023-12-10 23:42:00.000000000,2021.6,2021.7,2021.5,2021.5,36
2023-12-10 23:43:00.000000000,2021.4,2021.5,2021.4,2021.4,13
2023-12-10 23:44:00.000000000,2021.5,2021.6,2021.3,2021.5,13
2023-12-10 23:45:00.000000000,2021.5,2021.8,2021.4,2021.6,191
2023-12-10 23:46:00.000000000,2021.6,2021.8,2021.6,2021.8,18
2023-12-10 23:47:00.000000000,2021.6,2021.9,2021.6,2021.9,15
2023-12-10 23:48:00.000000000,2021.9,2022.0,2021.6,2021.9,17
2023-12-10 23:49:00.000000000,2022.0,2022.3,2022.0,2022.3,16
2023-12-10 23:50:00.000000000,2022.5,2022.5,2022.2,2022.4,13
2023-12-10 23:51:00.000000000,2022.4,2022.4,2022.2,2022.3,13
2023-12-10 23:52:00.000000000,2022.4,2022.7,2022.4,2022.7,7
2023-12-10 23:53:00.000000000,2022.7,2022.9,2022.7,2022.9,15
2023-12-10 23:54:00.000000000,2022.8,2022.9,2022.7,2022.7,16
2023-12-10 23:55:00.000000000,2022.6,2022.7,2022.5,2022.5,20
2023-12-10 23:56:00.000000000,2022.6,2023.1,2022.6,2023.1,48
2023-12-10 23:57:00.000000000,2023.0,2023.2,2023.0,2023.1,18
2023-12-10 23:58:00.000000000,2023.2,2023.2,2023.0,2023.0,12
2023-12-10 23:59:00.000000000,2023.0,2023.1,2022.9,2023.1,14
