timestamp,open,high,low,close,volume
2025-01-13 00:00:00.000000000,2720.9,2721.6,2720.7,2720.8,74
2025-01-13 00:01:00.000000000,2720.8,2721.8,2720.6,2721.1,101
2025-01-13 00:02:00.000000000,2721.2,2721.7,2720.9,2721.7,42
2025-01-13 00:03:00.000000000,2721.7,2723.5,2721.5,2722.9,132
2025-01-13 00:04:00.000000000,2722.7,2723.1,2722.3,2723.1,100
2025-01-13 00:05:00.000000000,2723.0,2723.7,2722.1,2722.3,151
2025-01-13 00:06:00.000000000,2722.3,2723.1,2722.2,2722.9,32
2025-01-13 00:07:00.000000000,2722.8,2723.6,2722.8,2723.6,23
2025-01-13 00:08:00.000000000,2723.7,2723.7,2723.0,2723.3,61
2025-01-13 00:09:00.000000000,2723.2,2723.3,2722.7,2723.0,23
2025-01-13 00:10:00.000000000,2723.0,2723.1,2722.7,2722.9,25
2025-01-13 00:11:00.000000000,2722.9,2723.6,2722.9,2723.4,56
2025-01-13 00:12:00.000000000,2723.6,2723.9,2723.4,2723.6,39
2025-01-13 00:13:00.000000000,2723.6,2723.6,2722.7,2722.8,45
2025-01-13 00:14:00.000000000,2722.9,2723.0,2722.4,2722.6,43
2025-01-13 00:15:00.000000000,2722.5,2722.5,2722.0,2722.0,37
2025-01-13 00:16:00.000000000,2722.2,2722.5,2722.1,2722.5,24
2025-01-13 00:17:00.000000000,2722.4,2722.6,2722.3,2722.3,35
2025-01-13 00:18:00.000000000,2722.4,2722.4,2721.1,2721.3,94
2025-01-13 00:19:00.000000000,2721.2,2721.2,2720.8,2720.8,67
2025-01-13 00:20:00.000000000,2720.8,2721.1,2720.7,2720.8,42
2025-01-13 00:21:00.000000000,2720.7,2720.7,2719.0,2719.7,124
2025-01-13 00:22:00.000000000,2719.7,2719.7,2718.9,2718.9,78
2025-01-13 00:23:00.000000000,2718.9,2719.6,2718.8,2719.3,57
2025-01-13 00:24:00.000000000,2719.4,2720.7,2719.4,2720.3,99
2025-01-13 00:25:00.000000000,2720.2,2720.4,2720.0,2720.2,64
2025-01-13 00:26:00.000000000,2720.3,2720.8,2719.7,2719.9,104
2025-01-13 00:27:00.000000000,2720.1,2720.6,2719.8,2719.8,33
2025-01-13 00:28:00.000000000,2720.3,2720.4,2720.2,2720.3,97
2025-01-13 00:29:00.000000000,2720.4,2720.8,2720.4,2720.7,123
2025-01-13 00:30:00.000000000,2720.5,2720.5,2719.4,2719.6,315
2025-01-13 00:31:00.000000000,2719.7,2720.2,2719.7,2719.9,64
2025-01-13 00:32:00.000000000,2719.8,2720.0,2719.7,2719.9,10
2025-01-13 00:33:00.000000000,2719.9,2719.9,2719.3,2719.7,58
2025-01-13 00:34:00.000000000,2719.4,2719.6,2719.4,2719.5,21
2025-01-13 00:35:00.000000000,2719.6,2720.1,2719.4,2719.9,72
2025-01-13 00:36:00.000000000,2719.6,2719.8,2719.6,2719.8,36
2025-01-13 00:37:00.000000000,2719.7,2719.7,2718.6,2718.9,62
2025-01-13 00:38:00.000000000,2718.8,2719.2,2718.8,2718.9,28
2025-01-13 00:39:00.000000000,2719.0,2719.4,2718.7,2718.8,37
2025-01-13 00:40:00.000000000,2718.9,2719.0,2718.8,2718.8,12
2025-01-13 00:41:00.000000000,2718.8,2719.0,2718.1,2719.0,87
2025-01-13 00:42:00.000000000,2718.9,2719.1,2718.8,2718.9,27
2025-01-13 00:43:00.000000000,2718.9,2719.0,2718.9,2719.0,9
2025-01-13 00:44:00.000000000,2719.1,2719.7,2719.1,2719.7,38
2025-01-13 00:45:00.000000000,2719.5,2719.8,2719.3,2719.3,35
2025-01-13 00:46:00.000000000,2719.2,2719.2,2718.4,2718.6,37
2025-01-13 00:47:00.000000000,2718.8,2718.9,2718.8,2718.9,10
2025-01-13 00:48:00.000000000,2719.0,2719.3,2718.9,2719.3,16
2025-01-13 00:49:00.000000000,2719.4,2719.5,2719.1,2719.5,25
2025-01-13 00:50:00.000000000,2719.7,2720.2,2719.7,2720.0,45
2025-01-13 00:51:00.000000000,2720.0,2720.7,2720.0,2720.7,41
2025-01-13 00:52:00.000000000,2720.7,2720.9,2720.3,2720.6,42
2025-01-13 00:53:00.000000000,2720.4,2720.8,2720.3,2720.8,20
2025-01-13 00:54:00.000000000,2720.7,2720.9,2720.5,2720.5,21
2025-01-13 00:55:00.000000000,2720.6,2721.6,2720.6,2721.4,66
2025-01-13 00:56:00.000000000,2721.5,2721.7,2721.4,2721.5,52
2025-01-13 00:57:00.000000000,2721.7,2721.7,2721.3,2721.5,29
2025-01-13 00:58:00.000000000,2721.3,2721.3,2720.7,2720.7,24
2025-01-13 00:59:00.000000000,2720.7,2720.7,2720.0,2720.2,86
2025-01-13 01:00:00.000000000,2720.1,2720.4,2718.7,2719.2,161
