timestamp,open,high,low,close,volume
2023-10-01 22:00:00.000000000,1864.6,1864.7,1862.7,1863.4,221
2023-10-01 22:01:00.000000000,1863.8,1864.4,1863.8,1864.1,29
2023-10-01 22:02:00.000000000,1864.0,1864.2,1863.5,1863.5,31
2023-10-01 22:03:00.000000000,1863.6,1864.1,1863.3,1863.5,53
2023-10-01 22:04:00.000000000,1863.2,1863.7,1863.1,1863.1,29
2023-10-01 22:05:00.000000000,1863.1,1863.5,1862.7,1863.0,89
2023-10-01 22:06:00.000000000,1863.1,1863.7,1862.9,1863.7,29
2023-10-01 22:07:00.000000000,1863.8,1864.1,1863.5,1864.0,26
2023-10-01 22:08:00.000000000,1864.0,1864.0,1863.8,1864.0,11
2023-10-01 22:09:00.000000000,1863.9,1863.9,1863.6,1863.6,4
2023-10-01 22:10:00.000000000,1863.8,1864.3,1863.6,1864.3,22
2023-10-01 22:11:00.000000000,1864.4,1864.6,1864.2,1864.5,24
2023-10-01 22:12:00.000000000,1864.5,1864.6,1864.3,1864.3,12
2023-10-01 22:13:00.000000000,1864.2,1864.2,1863.9,1863.9,14
2023-10-01 22:14:00.000000000,1863.9,1864.0,1863.9,1864.0,20
2023-10-01 22:15:00.000000000,1864.0,1864.5,1863.9,1864.3,16
2023-10-01 22:16:00.000000000,1864.2,1864.5,1864.2,1864.2,12
2023-10-01 22:17:00.000000000,1864.4,1864.4,1864.4,1864.4,2
2023-10-01 22:18:00.000000000,1864.2,1864.2,1864.2,1864.2,2
2023-10-01 22:19:00.000000000,1864.2,1864.3,1864.2,1864.3,4
2023-10-01 22:21:00.000000000,1864.3,1864.5,1864.3,1864.5,18
2023-10-01 22:22:00.000000000,1864.6,1864.6,1864.4,1864.4,5
2023-10-01 22:24:00.000000000,1864.4,1864.4,1864.3,1864.3,4
2023-10-01 22:25:00.000000000,1864.3,1864.3,1864.2,1864.2,7
2023-10-01 22:26:00.000000000,1864.1,1864.1,1863.9,1864.0,12
2023-10-01 22:27:00.000000000,1864.1,1864.1,1864.0,1864.0,2
2023-10-01 22:28:00.000000000,1864.1,1864.1,1864.0,1864.0,5
2023-10-01 22:29:00.000000000,1863.8,1863.9,1863.7,1863.7,14
2023-10-01 22:30:00.000000000,1863.8,1863.8,1863.5,1863.6,28
2023-10-01 22:31:00.000000000,1863.5,1863.5,1863.3,1863.4,18
2023-10-01 22:32:00.000000000,1863.4,1863.6,1863.4,1863.5,16
2023-10-01 22:33:00.000000000,1863.4,1863.5,1863.3,1863.3,15
2023-10-01 22:34:00.000000000,1863.3,1863.3,1863.1,1863.2,9
2023-10-01 22:35:00.000000000,1863.1,1863.1,1863.0,1863.0,9
