timestamp,open,high,low,close,volume
2023-11-28 00:00:00.000000000,2015.6,2016.6,2015.6,2016.5,53
2023-11-28 00:01:00.000000000,2016.6,2017.1,2016.6,2017.1,99
2023-11-28 00:02:00.000000000,2016.8,2017.3,2016.8,2017.2,30
2023-11-28 00:03:00.000000000,2017.3,2017.5,2017.3,2017.4,58
2023-11-28 00:04:00.000000000,2017.4,2017.5,2017.2,2017.5,27
2023-11-28 00:05:00.000000000,2017.3,2017.7,2017.2,2017.6,43
2023-11-28 00:06:00.000000000,2017.6,2017.7,2017.3,2017.5,30
2023-11-28 00:07:00.000000000,2017.4,2017.4,2016.4,2016.7,52
2023-11-28 00:08:00.000000000,2016.6,2016.7,2016.3,2016.5,51
2023-11-28 00:09:00.000000000,2016.5,2016.7,2016.5,2016.6,10
2023-11-28 00:10:00.000000000,2016.6,2016.7,2016.5,2016.5,11
2023-11-28 00:11:00.000000000,2016.5,2016.5,2016.3,2016.5,14
2023-11-28 00:12:00.000000000,2016.4,2016.5,2016.2,2016.3,12
2023-11-28 00:13:00.000000000,2016.4,2016.4,2016.3,2016.3,2
2023-11-28 00:14:00.000000000,2016.3,2016.5,2016.3,2016.5,10
2023-11-28 00:15:00.000000000,2016.4,2016.6,2016.4,2016.4,7
2023-11-28 00:16:00.000000000,2016.3,2016.4,2016.2,2016.4,7
2023-11-28 00:17:00.000000000,2016.4,2016.5,2016.4,2016.5,16
2023-11-28 00:18:00.000000000,2016.8,2017.1,2016.8,2017.1,9
2023-11-28 00:19:00.000000000,2017.1,2017.1,2016.9,2017.0,7
2023-11-28 00:20:00.000000000,2016.9,2016.9,2016.7,2016.7,8
2023-11-28 00:21:00.000000000,2016.7,2016.7,2016.5,2016.5,12
2023-11-28 00:22:00.000000000,2016.4,2016.5,2016.2,2016.2,7
2023-11-28 00:23:00.000000000,2016.1,2016.2,2016.1,2016.1,18
2023-11-28 00:24:00.000000000,2016.2,2016.5,2016.2,2016.5,15
2023-11-28 00:25:00.000000000,2016.4,2016.4,2015.8,2015.8,38
2023-11-28 00:26:00.000000000,2015.9,2016.0,2015.9,2015.9,15
2023-11-28 00:27:00.000000000,2015.9,2015.9,2015.8,2015.8,6
2023-11-28 00:28:00.000000000,2015.9,2016.0,2015.8,2016.0,10
2023-11-28 00:29:00.000000000,2015.9,2016.4,2015.9,2016.4,7
2023-11-28 00:30:00.000000000,2016.2,2016.4,2016.0,2016.4,20
2023-11-28 00:31:00.000000000,2016.6,2016.6,2016.4,2016.4,8
2023-11-28 00:32:00.000000000,2016.5,2016.6,2016.3,2016.6,20
2023-11-28 00:33:00.000000000,2016.5,2016.6,2016.5,2016.6,20
2023-11-28 00:34:00.000000000,2016.4,2016.7,2016.4,2016.7,8
2023-11-28 00:35:00.000000000,2016.6,2016.6,2016.3,2016.4,56
2023-11-28 00:36:00.000000000,2016.2,2016.2,2016.1,2016.1,13
2023-11-28 00:37:00.000000000,2016.0,2016.1,2015.8,2015.9,11
2023-11-28 00:38:00.000000000,2016.1,2016.2,2016.1,2016.2,3
2023-11-28 00:39:00.000000000,2016.2,2016.3,2016.1,2016.3,13
2023-11-28 00:40:00.000000000,2016.3,2016.3,2016.2,2016.2,5
2023-11-28 00:41:00.000000000,2016.4,2016.6,2016.4,2016.6,4
2023-11-28 00:42:00.000000000,2016.6,2016.6,2016.4,2016.6,11
2023-11-28 00:43:00.000000000,2016.6,2017.1,2016.6,2017.1,20
2023-11-28 00:44:00.000000000,2017.0,2017.0,2016.9,2016.9,4
2023-11-28 00:45:00.000000000,2016.8,2016.8,2016.8,2016.8,1
2023-11-28 00:46:00.000000000,2016.9,2016.9,2016.9,2016.9,6
2023-11-28 00:47:00.000000000,2016.8,2016.8,2016.8,2016.8,4
2023-11-28 00:48:00.000000000,2017.0,2017.5,2017.0,2017.5,19
2023-11-28 00:49:00.000000000,2017.6,2017.7,2017.4,2017.4,18
2023-11-28 00:50:00.000000000,2017.3,2018.2,2017.3,2017.6,78
2023-11-28 00:51:00.000000000,2017.5,2017.8,2017.5,2017.7,24
2023-11-28 00:52:00.000000000,2017.8,2018.0,2017.5,2017.9,12
2023-11-28 00:53:00.000000000,2017.8,2017.9,2017.6,2017.6,18
2023-11-28 00:54:00.000000000,2017.8,2017.9,2016.8,2016.9,57
2023-11-28 00:55:00.000000000,2016.9,2016.9,2016.8,2016.8,12
2023-11-28 00:56:00.000000000,2016.8,2016.8,2016.6,2016.6,12
2023-11-28 00:57:00.000000000,2016.5,2016.6,2016.5,2016.5,5
2023-11-28 00:58:00.000000000,2016.6,2017.4,2016.6,2017.4,19
2023-11-28 00:59:00.000000000,2017.2,2017.3,2017.1,2017.1,21
2023-11-28 01:00:00.000000000,2017.2,2017.6,2016.8,2016.8,30
2023-11-28 01:01:00.000000000,2017.1,2017.1,2016.9,2016.9,18
2023-11-28 01:02:00.000000000,2017.1,2017.4,2017.0,2017.3,14
2023-11-28 01:03:00.000000000,2017.2,2017.5,2017.1,2017.5,8
2023-11-28 01:04:00.000000000,2017.6,2018.1,2017.6,2017.7,11
2023-11-28 01:05:00.000000000,2017.6,2017.8,2017.4,2017.8,16
2023-11-28 01:06:00.000000000,2017.9,2017.9,2017.1,2017.1,10
2023-11-28 01:07:00.000000000,2017.2,2017.5,2017.1,2017.2,18
2023-11-28 01:08:00.000000000,2017.4,2017.4,2017.4,2017.4,7
2023-11-28 01:09:00.000000000,2017.4,2017.6,2017.3,2017.4,24
2023-11-28 01:10:00.000000000,2017.2,2017.6,2017.2,2017.6,29
2023-11-28 01:11:00.000000000,2017.5,2017.6,2017.5,2017.6,5
2023-11-28 01:12:00.000000000,2017.3,2017.3,2017.0,2017.0,5
2023-11-28 01:13:00.000000000,2016.9,2017.2,2016.8,2017.2,19
2023-11-28 01:14:00.000000000,2017.1,2017.2,2017.0,2017.1,11
2023-11-28 01:15:00.000000000,2017.1,2017.3,2017.0,2017.1,22
2023-11-28 01:16:00.000000000,2017.2,2017.2,2016.3,2016.3,44
2023-11-28 01:17:00.000000000,2016.3,2016.4,2015.4,2015.4,71
2023-11-28 01:18:00.000000000,2015.5,2015.7,2015.2,2015.3,89
2023-11-28 01:19:00.000000000,2015.4,2015.6,2015.3,2015.5,9
2023-11-28 01:20:00.000000000,2015.6,2015.6,2015.2,2015.3,19
2023-11-28 01:21:00.000000000,2015.4,2015.8,2015.4,2015.7,13
2023-11-28 01:22:00.000000000,2015.8,2015.8,2015.1,2015.1,31
2023-11-28 01:23:00.000000000,2015.2,2015.2,2014.6,2014.6,37
2023-11-28 01:24:00.000000000,2014.5,2014.8,2014.4,2014.8,27
2023-11-28 01:25:00.000000000,2014.7,2014.7,2014.0,2014.3,67
2023-11-28 01:26:00.000000000,2014.2,2015.1,2014.1,2014.8,66
2023-11-28 01:27:00.000000000,2014.7,2014.7,2014.6,2014.6,16
2023-11-28 01:28:00.000000000,2014.5,2014.6,2014.5,2014.6,4
2023-11-28 01:29:00.000000000,2014.5,2014.5,2013.8,2014.3,101
2023-11-28 01:30:00.000000000,2014.1,2014.4,2014.1,2014.4,12
2023-11-28 01:31:00.000000000,2014.7,2014.7,2014.1,2014.5,62
2023-11-28 01:32:00.000000000,2014.6,2014.8,2014.5,2014.8,7
2023-11-28 01:33:00.000000000,2014.7,2014.7,2014.6,2014.6,9
2023-11-28 01:34:00.000000000,2014.6,2014.7,2014.3,2014.7,10
2023-11-28 01:35:00.000000000,2014.6,2014.9,2014.5,2014.8,16
2023-11-28 01:36:00.000000000,2014.5,2014.9,2014.5,2014.9,8
2023-11-28 01:37:00.000000000,2014.7,2014.9,2014.7,2014.9,3
2023-11-28 01:38:00.000000000,2014.9,2014.9,2014.4,2014.9,21
2023-11-28 01:39:00.000000000,2014.9,2015.2,2014.9,2015.1,22
2023-11-28 01:40:00.000000000,2015.2,2016.3,2015.2,2016.3,50
2023-11-28 01:41:00.000000000,2016.2,2016.3,2015.9,2015.9,26
2023-11-28 01:42:00.000000000,2016.1,2016.7,2016.0,2016.6,30
2023-11-28 01:43:00.000000000,2016.6,2017.5,2016.6,2017.1,51
2023-11-28 01:44:00.000000000,2016.7,2016.9,2016.7,2016.9,13
2023-11-28 01:45:00.000000000,2016.6,2016.6,2015.8,2015.8,19
2023-11-28 01:46:00.000000000,2015.9,2016.1,2015.9,2015.9,25
2023-11-28 01:47:00.000000000,2016.1,2016.1,2015.6,2015.7,44
2023-11-28 01:48:00.000000000,2015.6,2016.0,2015.1,2015.9,58
2023-11-28 01:49:00.000000000,2015.9,2015.9,2015.5,2015.7,14
2023-11-28 01:50:00.000000000,2015.5,2015.5,2015.1,2015.1,38
2023-11-28 01:51:00.000000000,2015.2,2015.5,2014.9,2015.4,28
2023-11-28 01:52:00.000000000,2015.5,2015.5,2015.2,2015.5,14
2023-11-28 01:53:00.000000000,2015.8,2016.0,2015.5,2015.7,24
2023-11-28 01:54:00.000000000,2015.8,2016.4,2015.8,2016.4,12
2023-11-28 01:55:00.000000000,2016.3,2016.4,2016.0,2016.0,8
2023-11-28 01:56:00.000000000,2015.9,2016.0,2015.5,2015.5,8
2023-11-28 01:57:00.000000000,2015.6,2015.6,2015.5,2015.5,4
2023-11-28 01:58:00.000000000,2015.7,2015.7,2015.7,2015.7,2
2023-11-28 01:59:00.000000000,2015.8,2015.8,2015.2,2015.4,5
2023-11-28 02:00:00.000000000,2015.2,2015.3,2015.2,2015.2,4
2023-11-28 02:01:00.000000000,2015.2,2015.2,2014.8,2014.8,10
2023-11-28 02:02:00.000000000,2015.0,2015.0,2014.9,2015.0,5
2023-11-28 02:03:00.000000000,2015.1,2015.1,2015.0,2015.0,3
2023-11-28 02:04:00.000000000,2015.1,2015.5,2015.1,2015.4,5
2023-11-28 02:05:00.000000000,2015.3,2015.3,2015.0,2015.1,17
2023-11-28 02:06:00.000000000,2015.2,2015.3,2015.1,2015.1,5
2023-11-28 02:07:00.000000000,2015.3,2015.3,2015.0,2015.0,11
2023-11-28 02:08:00.000000000,2015.2,2015.2,2015.0,2015.0,3
2023-11-28 02:09:00.000000000,2015.2,2015.2,2015.2,2015.2,1
2023-11-28 02:10:00.000000000,2015.1,2015.1,2014.6,2014.7,26
2023-11-28 02:11:00.000000000,2014.5,2014.9,2014.5,2014.8,15
2023-11-28 02:12:00.000000000,2014.8,2014.8,2014.5,2014.5,5
2023-11-28 02:13:00.000000000,2014.5,2014.5,2014.3,2014.4,9
2023-11-28 02:14:00.000000000,2014.4,2014.4,2014.1,2014.3,7
2023-11-28 02:15:00.000000000,2014.5,2014.5,2014.3,2014.3,10
2023-11-28 02:16:00.000000000,2014.5,2014.5,2014.5,2014.5,1
