timestamp,open,high,low,close,volume
2023-04-28 00:00:00.000000000,1996.0,1996.5,1996.0,1996.1,16
2023-04-28 00:01:00.000000000,1995.9,1996.1,1995.7,1996.1,13
2023-04-28 00:02:00.000000000,1995.9,1995.9,1995.1,1995.2,42
2023-04-28 00:03:00.000000000,1995.3,1995.6,1995.2,1995.6,14
2023-04-28 00:04:00.000000000,1995.5,1995.5,1995.4,1995.5,7
2023-04-28 00:05:00.000000000,1995.5,1995.6,1995.5,1995.5,6
2023-04-28 00:06:00.000000000,1995.5,1995.6,1995.4,1995.5,13
2023-04-28 00:07:00.000000000,1995.3,1995.3,1995.3,1995.3,14
2023-04-28 00:08:00.000000000,1995.3,1995.3,1995.1,1995.2,17
2023-04-28 00:09:00.000000000,1995.3,1995.3,1994.9,1995.1,27
2023-04-28 00:10:00.000000000,1995.1,1995.3,1994.9,1995.2,47
2023-04-28 00:11:00.000000000,1995.3,1995.3,1994.9,1994.9,17
2023-04-28 00:12:00.000000000,1994.8,1995.0,1994.7,1995.0,69
2023-04-28 00:13:00.000000000,1995.0,1995.1,1995.0,1995.0,13
2023-04-28 00:14:00.000000000,1995.0,1995.1,1995.0,1995.0,16
2023-04-28 00:15:00.000000000,1995.0,1995.2,1994.9,1995.1,15
2023-04-28 00:16:00.000000000,1995.0,1995.0,1994.8,1995.0,14
2023-04-28 00:17:00.000000000,1994.9,1995.0,1994.9,1995.0,7
2023-04-28 00:18:00.000000000,1995.1,1995.1,1994.8,1994.9,24
2023-04-28 00:19:00.000000000,1995.0,1995.3,1995.0,1995.0,34
2023-04-28 00:20:00.000000000,1995.0,1995.1,1994.9,1995.1,12
2023-04-28 00:21:00.000000000,1995.1,1995.2,1995.0,1995.2,13
2023-04-28 00:22:00.000000000,1995.1,1995.3,1995.1,1995.1,27
2023-04-28 00:23:00.000000000,1995.4,1995.7,1995.4,1995.7,12
2023-04-28 00:24:00.000000000,1995.7,1996.3,1995.7,1996.3,40
2023-04-28 00:25:00.000000000,1996.4,1996.7,1996.3,1996.4,28
2023-04-28 00:26:00.000000000,1996.4,1996.4,1996.0,1996.3,7
2023-04-28 00:27:00.000000000,1996.2,1996.3,1996.2,1996.3,10
2023-04-28 00:28:00.000000000,1996.0,1996.0,1996.0,1996.0,3
2023-04-28 00:29:00.000000000,1996.2,1996.3,1996.2,1996.3,7
2023-04-28 00:30:00.000000000,1996.1,1996.2,1996.0,1996.1,15
2023-04-28 00:31:00.000000000,1996.2,1996.4,1996.1,1996.2,40
2023-04-28 00:32:00.000000000,1996.1,1996.3,1996.0,1996.1,11
2023-04-28 00:33:00.000000000,1996.2,1996.2,1996.0,1996.2,10
2023-04-28 00:34:00.000000000,1996.3,1996.3,1996.2,1996.2,27
2023-04-28 00:35:00.000000000,1996.1,1996.1,1996.0,1996.0,9
2023-04-28 00:36:00.000000000,1996.1,1996.2,1996.1,1996.2,3
2023-04-28 00:37:00.000000000,1996.1,1996.1,1996.1,1996.1,10
2023-04-28 00:38:00.000000000,1996.3,1996.3,1996.2,1996.3,7
2023-04-28 00:39:00.000000000,1996.3,1996.3,1996.1,1996.1,14
2023-04-28 00:40:00.000000000,1996.1,1996.1,1996.0,1996.0,18
2023-04-28 00:41:00.000000000,1995.8,1995.9,1995.7,1995.7,14
2023-04-28 00:42:00.000000000,1995.7,1995.9,1995.7,1995.9,9
2023-04-28 00:43:00.000000000,1995.8,1996.1,1995.7,1996.1,9
2023-04-28 00:44:00.000000000,1996.0,1996.0,1996.0,1996.0,3
2023-04-28 00:45:00.000000000,1996.0,1996.0,1995.9,1995.9,9
2023-04-28 00:46:00.000000000,1996.0,1996.0,1995.9,1996.0,15
2023-04-28 00:47:00.000000000,1995.9,1995.9,1995.6,1995.6,12
2023-04-28 00:48:00.000000000,1995.7,1995.9,1995.7,1995.9,6
2023-04-28 00:49:00.000000000,1995.8,1995.9,1995.7,1995.8,14
2023-04-28 00:50:00.000000000,1995.7,1995.8,1995.6,1995.8,11
2023-04-28 00:51:00.000000000,1995.9,1995.9,1995.7,1995.7,10
2023-04-28 00:52:00.000000000,1995.5,1995.5,1995.1,1995.1,8
2023-04-28 00:53:00.000000000,1995.1,1995.1,1994.7,1994.8,54
2023-04-28 00:54:00.000000000,1994.9,1995.9,1994.9,1995.2,70
2023-04-28 00:55:00.000000000,1995.3,1995.3,1995.0,1995.1,17
2023-04-28 00:56:00.000000000,1995.1,1995.2,1995.0,1995.2,11
