timestamp,open,high,low,close,volume
2023-04-16 22:00:00.000000000,2014.2,2014.9,2011.1,2014.1,367
2023-04-16 22:01:00.000000000,2014.1,2014.1,2011.6,2011.9,189
2023-04-16 22:02:00.000000000,2012.1,2012.7,2011.4,2012.6,78
2023-04-16 22:03:00.000000000,2012.9,2014.3,2012.9,2014.3,59
2023-04-16 22:04:00.000000000,2014.1,2014.2,2013.7,2014.2,60
2023-04-16 22:05:00.000000000,2014.2,2016.2,2014.2,2016.2,87
2023-04-16 22:06:00.000000000,2016.2,2017.3,2016.2,2017.1,74
2023-04-16 22:07:00.000000000,2016.9,2017.4,2016.5,2017.4,35
2023-04-16 22:08:00.000000000,2017.4,2018.3,2017.4,2017.8,66
2023-04-16 22:09:00.000000000,2018.0,2018.0,2017.0,2018.0,40
2023-04-16 22:10:00.000000000,2017.7,2018.0,2016.1,2016.4,46
2023-04-16 22:11:00.000000000,2016.8,2017.0,2016.4,2016.4,15
2023-04-16 22:12:00.000000000,2016.1,2016.8,2016.1,2016.5,50
2023-04-16 22:13:00.000000000,2016.7,2017.1,2016.1,2016.1,60
2023-04-16 22:14:00.000000000,2016.2,2016.2,2015.8,2015.8,26
2023-04-16 22:15:00.000000000,2015.8,2016.0,2015.7,2015.8,22
2023-04-16 22:16:00.000000000,2015.7,2016.4,2015.6,2016.4,17
2023-04-16 22:17:00.000000000,2016.4,2016.4,2015.8,2016.0,26
2023-04-16 22:18:00.000000000,2016.3,2016.3,2016.3,2016.3,1
2023-04-16 22:19:00.000000000,2016.0,2016.0,2015.9,2015.9,10
2023-04-16 22:20:00.000000000,2015.8,2016.1,2015.8,2016.0,17
2023-04-16 22:21:00.000000000,2016.1,2016.1,2015.8,2015.8,15
2023-04-16 22:22:00.000000000,2015.9,2016.0,2015.7,2015.8,16
2023-04-16 22:23:00.000000000,2015.9,2016.0,2015.9,2016.0,7
2023-04-16 22:24:00.000000000,2016.2,2016.2,2015.8,2015.8,7
2023-04-16 22:25:00.000000000,2015.7,2015.9,2015.7,2015.8,11
2023-04-16 22:26:00.000000000,2015.9,2015.9,2015.9,2015.9,4
2023-04-16 22:27:00.000000000,2015.9,2016.2,2015.9,2016.2,5
2023-04-16 22:28:00.000000000,2016.1,2016.5,2016.1,2016.5,2
2023-04-16 22:29:00.000000000,2016.3,2016.4,2016.1,2016.1,4
2023-04-16 22:30:00.000000000,2016.3,2016.8,2016.2,2016.4,52
2023-04-16 22:31:00.000000000,2016.3,2016.3,2015.9,2016.2,15
2023-04-16 22:32:00.000000000,2016.1,2016.2,2015.9,2016.2,5
2023-04-16 22:33:00.000000000,2016.0,2016.1,2016.0,2016.1,13
2023-04-16 22:34:00.000000000,2016.0,2016.1,2016.0,2016.0,4
2023-04-16 22:35:00.000000000,2016.1,2016.1,2015.9,2015.9,8
2023-04-16 22:36:00.000000000,2015.9,2015.9,2015.1,2015.1,64
2023-04-16 22:37:00.000000000,2015.1,2015.1,2014.6,2014.6,52
2023-04-16 22:38:00.000000000,2014.8,2014.8,2014.3,2014.6,45
