timestamp,open,high,low,close,volume
2023-05-05 00:00:00.000000000,2058.0,2058.0,2057.7,2057.7,20
2023-05-05 00:01:00.000000000,2057.7,2057.7,2057.5,2057.7,7
2023-05-05 00:02:00.000000000,2057.5,2057.5,2057.3,2057.3,3
2023-05-05 00:03:00.000000000,2057.2,2057.5,2057.0,2057.0,10
2023-05-05 00:04:00.000000000,2056.9,2057.0,2056.8,2057.0,12
2023-05-05 00:05:00.000000000,2056.7,2056.8,2056.7,2056.7,15
2023-05-05 00:06:00.000000000,2056.8,2057.0,2056.7,2056.8,14
2023-05-05 00:07:00.000000000,2056.8,2056.8,2056.6,2056.6,17
2023-05-05 00:08:00.000000000,2056.5,2056.5,2056.3,2056.4,11
2023-05-05 00:09:00.000000000,2056.3,2056.6,2056.3,2056.4,15
2023-05-05 00:10:00.000000000,2056.4,2056.6,2056.3,2056.6,12
2023-05-05 00:11:00.000000000,2056.7,2056.7,2056.5,2056.6,12
2023-05-05 00:12:00.000000000,2056.6,2056.6,2056.5,2056.5,7
2023-05-05 00:13:00.000000000,2056.5,2056.5,2056.2,2056.3,5
2023-05-05 00:14:00.000000000,2056.5,2056.5,2056.5,2056.5,1
2023-05-05 00:15:00.000000000,2056.5,2056.7,2056.3,2056.6,14
2023-05-05 00:16:00.000000000,2056.6,2056.6,2056.6,2056.6,2
2023-05-05 00:17:00.000000000,2056.6,2056.6,2056.2,2056.2,8
2023-05-05 00:18:00.000000000,2056.4,2056.6,2056.4,2056.6,7
2023-05-05 00:19:00.000000000,2056.6,2056.8,2056.6,2056.8,5
2023-05-05 00:20:00.000000000,2056.9,2057.0,2056.7,2056.9,15
2023-05-05 00:21:00.000000000,2056.7,2056.7,2056.5,2056.6,7
2023-05-05 00:22:00.000000000,2056.7,2056.7,2056.7,2056.7,2
2023-05-05 00:23:00.000000000,2056.7,2056.8,2056.7,2056.7,38
2023-05-05 00:24:00.000000000,2056.8,2056.8,2056.6,2056.7,10
2023-05-05 00:25:00.000000000,2057.0,2057.0,2057.0,2057.0,2
2023-05-05 00:26:00.000000000,2057.0,2057.2,2057.0,2057.1,11
2023-05-05 00:27:00.000000000,2057.3,2057.4,2057.1,2057.4,38
2023-05-05 00:28:00.000000000,2057.4,2057.4,2057.1,2057.4,14
2023-05-05 00:29:00.000000000,2057.1,2057.1,2057.1,2057.1,5
2023-05-05 00:30:00.000000000,2057.3,2057.3,2057.3,2057.3,2
2023-05-05 00:31:00.000000000,2057.1,2057.1,2056.9,2056.9,7
2023-05-05 00:32:00.000000000,2057.0,2057.0,2057.0,2057.0,4
2023-05-05 00:33:00.000000000,2056.8,2056.8,2056.8,2056.8,5
2023-05-05 00:34:00.000000000,2056.9,2057.0,2056.9,2057.0,8
2023-05-05 00:35:00.000000000,2056.8,2056.8,2056.8,2056.8,9
2023-05-05 00:36:00.000000000,2056.8,2056.9,2056.6,2056.9,7
2023-05-05 00:37:00.000000000,2056.8,2056.8,2056.7,2056.7,2
2023-05-05 00:38:00.000000000,2056.8,2056.8,2056.8,2056.8,3
2023-05-05 00:39:00.000000000,2056.8,2057.0,2056.8,2057.0,5
2023-05-05 00:40:00.000000000,2057.0,2057.0,2056.9,2056.9,11
2023-05-05 00:42:00.000000000,2057.0,2057.0,2057.0,2057.0,3
2023-05-05 00:43:00.000000000,2057.0,2057.0,2057.0,2057.0,1
2023-05-05 00:44:00.000000000,2057.3,2057.7,2057.3,2057.7,18
2023-05-05 00:45:00.000000000,2057.5,2057.5,2057.3,2057.4,12
2023-05-05 00:46:00.000000000,2057.3,2057.8,2057.3,2057.8,8
2023-05-05 00:47:00.000000000,2057.8,2057.8,2057.6,2057.6,9
2023-05-05 00:48:00.000000000,2057.6,2057.7,2057.6,2057.7,4
2023-05-05 00:49:00.000000000,2057.7,2057.9,2057.6,2057.8,15
2023-05-05 00:50:00.000000000,2057.8,2057.8,2057.6,2057.7,5
2023-05-05 00:51:00.000000000,2057.7,2057.8,2057.7,2057.8,5
2023-05-05 00:52:00.000000000,2057.8,2057.8,2057.7,2057.7,14
2023-05-05 00:53:00.000000000,2057.7,2057.8,2057.4,2057.4,17
2023-05-05 00:54:00.000000000,2057.3,2057.3,2057.0,2057.0,15
2023-05-05 00:55:00.000000000,2057.0,2057.1,2056.9,2056.9,23
2023-05-05 00:56:00.000000000,2057.0,2057.0,2056.9,2056.9,12
2023-05-05 00:57:00.000000000,2057.0,2057.1,2056.9,2056.9,13
2023-05-05 00:58:00.000000000,2056.9,2057.0,2056.9,2057.0,10
2023-05-05 00:59:00.000000000,2057.0,2057.0,2057.0,2057.0,1
2023-05-05 01:00:00.000000000,2057.1,2057.1,2056.6,2056.6,32
2023-05-05 01:01:00.000000000,2056.5,2057.2,2056.4,2057.2,118
2023-05-05 01:02:00.000000000,2057.2,2057.4,2056.9,2057.3,71
2023-05-05 01:03:00.000000000,2057.2,2057.3,2057.2,2057.3,15
2023-05-05 01:04:00.000000000,2057.3,2057.8,2057.3,2057.8,67
2023-05-05 01:05:00.000000000,2057.8,2058.0,2057.5,2057.7,28
2023-05-05 01:06:00.000000000,2057.7,2057.9,2057.6,2057.8,19
2023-05-05 01:07:00.000000000,2057.5,2057.8,2057.5,2057.8,14
2023-05-05 01:08:00.000000000,2057.9,2058.1,2057.6,2057.7,21
2023-05-05 01:09:00.000000000,2057.5,2057.5,2057.4,2057.5,17
2023-05-05 01:10:00.000000000,2057.5,2057.5,2057.2,2057.2,14
2023-05-05 01:11:00.000000000,2057.2,2057.7,2057.2,2057.7,30
2023-05-05 01:12:00.000000000,2057.9,2058.4,2057.9,2058.4,35
2023-05-05 01:13:00.000000000,2058.3,2058.3,2057.3,2057.3,7
2023-05-05 01:14:00.000000000,2057.5,2058.0,2057.4,2058.0,35
2023-05-05 01:15:00.000000000,2058.1,2058.9,2058.0,2058.4,149
2023-05-05 01:16:00.000000000,2058.3,2058.4,2058.0,2058.2,53
2023-05-05 01:17:00.000000000,2058.3,2058.3,2058.1,2058.1,6
2023-05-05 01:18:00.000000000,2058.2,2058.3,2058.1,2058.1,10
2023-05-05 01:19:00.000000000,2058.1,2058.2,2058.1,2058.1,12
2023-05-05 01:20:00.000000000,2058.0,2058.0,2057.9,2057.9,8
2023-05-05 01:21:00.000000000,2057.9,2058.2,2057.7,2058.2,19
2023-05-05 01:22:00.000000000,2058.2,2058.6,2058.1,2058.2,46
2023-05-05 01:23:00.000000000,2058.4,2058.9,2058.4,2058.8,33
2023-05-05 01:24:00.000000000,2058.4,2058.5,2058.1,2058.4,54
2023-05-05 01:25:00.000000000,2058.5,2058.8,2058.3,2058.8,26
2023-05-05 01:26:00.000000000,2058.6,2059.0,2058.5,2058.7,24
2023-05-05 01:27:00.000000000,2058.7,2058.9,2058.2,2058.3,59
2023-05-05 01:28:00.000000000,2058.3,2058.7,2058.3,2058.7,27
2023-05-05 01:29:00.000000000,2058.6,2058.8,2058.6,2058.8,9
2023-05-05 01:30:00.000000000,2058.8,2059.7,2058.8,2059.7,79
2023-05-05 01:31:00.000000000,2059.7,2059.8,2059.4,2059.5,37
2023-05-05 01:32:00.000000000,2059.6,2059.8,2059.5,2059.5,39
2023-05-05 01:33:00.000000000,2059.5,2060.4,2059.5,2060.2,97
2023-05-05 01:34:00.000000000,2060.0,2060.5,2060.0,2060.3,41
