timestamp,open,high,low,close,volume
2025-08-20 00:00:00.000000000,3356.6,3357.9,3356.2,3357.6,164
2025-08-20 00:01:00.000000000,3357.8,3357.9,3357.5,3357.8,54
2025-08-20 00:02:00.000000000,3357.6,3357.6,3356.2,3356.2,85
2025-08-20 00:03:00.000000000,3356.4,3356.8,3355.8,3356.4,139
2025-08-20 00:04:00.000000000,3356.4,3356.4,3355.5,3356.1,112
2025-08-20 00:05:00.000000000,3355.6,3356.3,3355.0,3356.0,270
2025-08-20 00:06:00.000000000,3356.0,3357.0,3355.9,3356.5,144
2025-08-20 00:07:00.000000000,3356.6,3357.3,3356.6,3356.7,89
2025-08-20 00:08:00.000000000,3356.7,3357.0,3356.4,3357.0,63
2025-08-20 00:09:00.000000000,3357.0,3357.4,3356.8,3357.2,43
2025-08-20 00:10:00.000000000,3357.2,3357.4,3356.0,3357.0,78
2025-08-20 00:11:00.000000000,3357.1,3358.6,3357.1,3358.0,165
2025-08-20 00:12:00.000000000,3358.1,3358.4,3357.3,3357.4,107
2025-08-20 00:13:00.000000000,3357.1,3357.1,3356.6,3356.6,93
2025-08-20 00:14:00.000000000,3356.5,3356.6,3355.6,3355.9,138
2025-08-20 00:15:00.000000000,3355.8,3357.0,3355.7,3356.9,151
2025-08-20 00:16:00.000000000,3357.0,3357.3,3356.0,3356.1,73
2025-08-20 00:17:00.000000000,3356.1,3356.4,3356.0,3356.4,40
2025-08-20 00:18:00.000000000,3356.3,3356.3,3355.6,3355.9,48
2025-08-20 00:19:00.000000000,3355.8,3355.8,3355.5,3355.5,34
2025-08-20 00:20:00.000000000,3355.5,3355.9,3355.3,3355.7,158
2025-08-20 00:21:00.000000000,3355.6,3355.8,3355.5,3355.6,43
2025-08-20 00:22:00.000000000,3355.7,3356.1,3355.4,3355.8,41
2025-08-20 00:23:00.000000000,3355.8,3357.0,3355.8,3357.0,111
2025-08-20 00:24:00.000000000,3356.8,3356.8,3356.1,3356.2,59
2025-08-20 00:25:00.000000000,3356.2,3356.8,3355.8,3356.5,101
2025-08-20 00:26:00.000000000,3356.6,3356.8,3355.9,3356.7,98
2025-08-20 00:27:00.000000000,3356.8,3357.3,3356.4,3357.3,75
2025-08-20 00:28:00.000000000,3357.1,3357.2,3355.7,3355.7,50
2025-08-20 00:29:00.000000000,3355.8,3356.2,3355.7,3356.1,93
2025-08-20 00:30:00.000000000,3355.7,3355.9,3355.2,3355.6,86
2025-08-20 00:31:00.000000000,3355.7,3356.0,3355.6,3355.8,58
2025-08-20 00:32:00.000000000,3355.6,3355.7,3355.3,3355.3,33
2025-08-20 00:33:00.000000000,3355.3,3355.8,3355.1,3355.4,85
2025-08-20 00:34:00.000000000,3355.5,3355.5,3355.3,3355.3,19
2025-08-20 00:35:00.000000000,3355.3,3355.4,3354.7,3355.4,136
2025-08-20 00:36:00.000000000,3355.5,3356.0,3355.4,3355.7,34
2025-08-20 00:37:00.000000000,3355.9,3355.9,3355.4,3355.5,35
2025-08-20 00:38:00.000000000,3355.5,3356.0,3355.3,3356.0,88
2025-08-20 00:39:00.000000000,3355.9,3355.9,3355.3,3355.4,40
