timestamp,open,high,low,close,volume
2025-10-13 00:00:00.000000000,4053.2,4054.3,4051.4,4054.0,614
2025-10-13 00:01:00.000000000,4053.9,4054.7,4051.1,4052.9,318
2025-10-13 00:02:00.000000000,4052.7,4054.5,4051.3,4051.7,270
2025-10-13 00:03:00.000000000,4051.8,4052.5,4049.1,4049.8,573
2025-10-13 00:04:00.000000000,4049.8,4052.5,4049.4,4051.0,363
2025-10-13 00:05:00.000000000,4050.9,4051.6,4047.3,4049.2,653
2025-10-13 00:06:00.000000000,4049.6,4049.9,4047.3,4047.8,332
2025-10-13 00:07:00.000000000,4047.7,4048.3,4045.5,4046.4,668
2025-10-13 00:08:00.000000000,4046.7,4046.9,4043.5,4043.8,862
2025-10-13 00:09:00.000000000,4044.1,4047.3,4042.5,4044.8,720
2025-10-13 00:10:00.000000000,4044.6,4047.2,4043.2,4045.0,505
2025-10-13 00:11:00.000000000,4045.1,4046.7,4043.3,4046.2,422
2025-10-13 00:12:00.000000000,4046.1,4051.2,4046.1,4050.2,802
2025-10-13 00:13:00.000000000,4050.0,4051.9,4049.7,4049.8,440
2025-10-13 00:14:00.000000000,4049.7,4051.6,4049.3,4050.1,293
2025-10-13 00:15:00.000000000,4050.1,4051.3,4046.5,4048.2,535
2025-10-13 00:16:00.000000000,4048.3,4049.0,4046.8,4047.2,293
2025-10-13 00:17:00.000000000,4047.2,4047.6,4045.0,4047.1,324
2025-10-13 00:18:00.000000000,4046.9,4047.5,4045.8,4046.4,244
2025-10-13 00:19:00.000000000,4046.6,4047.0,4043.2,4044.1,478
2025-10-13 00:20:00.000000000,4043.6,4045.5,4043.0,4044.0,468
2025-10-13 00:21:00.000000000,4044.1,4046.0,4042.6,4044.9,406
2025-10-13 00:22:00.000000000,4044.6,4048.8,4042.1,4048.4,664
2025-10-13 00:23:00.000000000,4048.7,4058.9,4048.7,4052.7,1552
2025-10-13 00:24:00.000000000,4052.6,4053.0,4050.1,4052.7,546
2025-10-13 00:25:00.000000000,4052.8,4053.4,4050.8,4052.4,418
2025-10-13 00:26:00.000000000,4052.6,4057.1,4052.5,4056.2,623
2025-10-13 00:27:00.000000000,4056.3,4058.8,4055.3,4057.4,568
2025-10-13 00:28:00.000000000,4057.4,4059.7,4056.9,4058.9,643
2025-10-13 00:29:00.000000000,4059.0,4060.0,4057.1,4058.7,448
2025-10-13 00:30:00.000000000,4058.7,4058.8,4056.1,4057.2,390
2025-10-13 00:31:00.000000000,4057.0,4058.7,4056.5,4057.2,269
2025-10-13 00:32:00.000000000,4057.2,4057.6,4055.6,4056.1,226
2025-10-13 00:33:00.000000000,4056.1,4056.9,4055.2,4056.9,163
2025-10-13 00:34:00.000000000,4056.9,4058.0,4056.1,4057.5,298
2025-10-13 00:35:00.000000000,4057.2,4061.9,4057.2,4061.6,538
2025-10-13 00:36:00.000000000,4061.6,4062.0,4058.6,4058.6,472
2025-10-13 00:37:00.000000000,4058.5,4061.6,4058.3,4061.0,494
2025-10-13 00:38:00.000000000,4060.8,4067.0,4060.7,4066.2,1653
2025-10-13 00:39:00.000000000,4066.0,4071.9,4065.6,4070.1,1340
2025-10-13 00:40:00.000000000,4070.4,4072.7,4067.0,4068.3,1464
2025-10-13 00:41:00.000000000,4068.3,4069.4,4065.3,4066.6,801
2025-10-13 00:42:00.000000000,4067.0,4071.3,4066.6,4070.6,756
2025-10-13 00:43:00.000000000,4070.6,4073.6,4069.5,4072.3,871
2025-10-13 00:44:00.000000000,4072.6,4076.1,4072.2,4075.5,968
2025-10-13 00:45:00.000000000,4075.4,4079.0,4072.6,4073.2,1404
2025-10-13 00:46:00.000000000,4073.2,4074.0,4070.0,4070.7,661
2025-10-13 00:47:00.000000000,4070.6,4070.9,4065.2,4065.9,1086
2025-10-13 00:48:00.000000000,4066.3,4066.4,4061.1,4064.2,1009
2025-10-13 00:49:00.000000000,4064.1,4066.2,4063.7,4064.8,374
2025-10-13 00:50:00.000000000,4064.8,4067.5,4063.7,4066.6,414
2025-10-13 00:51:00.000000000,4066.4,4066.4,4065.1,4065.6,223
2025-10-13 00:52:00.000000000,4065.5,4067.0,4065.3,4065.6,251
2025-10-13 00:53:00.000000000,4065.6,4069.9,4065.3,4068.7,474
2025-10-13 00:54:00.000000000,4068.7,4068.9,4065.9,4066.6,357
2025-10-13 00:55:00.000000000,4066.5,4068.7,4066.3,4067.3,299
2025-10-13 00:56:00.000000000,4067.2,4067.3,4063.9,4067.1,515
2025-10-13 00:57:00.000000000,4067.3,4068.5,4065.9,4066.1,349
2025-10-13 00:58:00.000000000,4066.2,4066.8,4063.3,4065.1,390
2025-10-13 00:59:00.000000000,4065.1,4065.1,4060.8,4061.7,697
2025-10-13 01:00:00.000000000,4062.0,4063.3,4053.8,4055.0,1606
2025-10-13 01:01:00.000000000,4054.9,4058.8,4053.3,4056.6,577
2025-10-13 01:02:00.000000000,4056.4,4057.9,4054.0,4056.4,687
2025-10-13 01:03:00.000000000,4056.7,4061.0,4056.4,4059.4,912
2025-10-13 01:04:00.000000000,4059.3,4061.9,4059.0,4060.8,513
2025-10-13 01:05:00.000000000,4060.4,4064.6,4060.1,4064.1,740
2025-10-13 01:06:00.000000000,4063.8,4065.3,4061.8,4063.7,630
2025-10-13 01:07:00.000000000,4063.4,4063.4,4060.4,4062.4,590
2025-10-13 01:08:00.000000000,4062.4,4067.0,4061.6,4065.4,678
2025-10-13 01:09:00.000000000,4065.2,4068.3,4065.0,4068.0,443
2025-10-13 01:10:00.000000000,4067.9,4071.8,4067.5,4070.0,978
2025-10-13 01:11:00.000000000,4069.8,4071.2,4067.9,4068.6,629
2025-10-13 01:12:00.000000000,4068.4,4070.0,4066.3,4069.3,666
2025-10-13 01:13:00.000000000,4069.2,4069.8,4065.9,4065.9,363
2025-10-13 01:14:00.000000000,4066.3,4066.5,4062.0,4062.7,615
2025-10-13 01:15:00.000000000,4062.6,4065.7,4060.6,4062.0,608
2025-10-13 01:16:00.000000000,4062.1,4062.3,4059.4,4061.1,415
2025-10-13 01:17:00.000000000,4061.4,4061.4,4056.3,4056.8,757
2025-10-13 01:18:00.000000000,4056.8,4060.8,4056.6,4060.6,485
2025-10-13 01:19:00.000000000,4060.7,4062.4,4060.2,4062.2,348
