timestamp,open,high,low,close,volume
2024-12-08 23:00:00.000000000,2664.6,2671.0,2660.0,2670.1,776
2024-12-08 23:01:00.000000000,2669.6,2669.7,2663.8,2665.1,205
2024-12-08 23:02:00.000000000,2665.1,2666.6,2662.7,2666.5,139
2024-12-08 23:03:00.000000000,2666.6,2667.5,2664.3,2665.0,276
2024-12-08 23:04:00.000000000,2665.0,2665.5,2664.4,2665.0,79
2024-12-08 23:05:00.000000000,2665.0,2667.3,2664.5,2667.3,111
2024-12-08 23:06:00.000000000,2667.4,2671.1,2667.1,2669.5,342
2024-12-08 23:07:00.000000000,2669.5,2670.4,2668.1,2668.4,247
2024-12-08 23:08:00.000000000,2668.4,2669.1,2665.2,2665.8,205
2024-12-08 23:09:00.000000000,2665.8,2666.6,2665.2,2666.0,87
2024-12-08 23:10:00.000000000,2665.9,2667.0,2665.7,2666.6,66
2024-12-08 23:11:00.000000000,2666.4,2669.0,2666.4,2669.0,126
2024-12-08 23:12:00.000000000,2668.7,2668.8,2666.6,2666.6,59
2024-12-08 23:13:00.000000000,2666.5,2666.6,2664.4,2664.4,102
2024-12-08 23:14:00.000000000,2664.6,2666.0,2664.3,2664.8,108
2024-12-08 23:15:00.000000000,2664.7,2664.7,2663.0,2663.7,167
2024-12-08 23:16:00.000000000,2663.8,2664.0,2663.2,2664.0,36
2024-12-08 23:17:00.000000000,2664.0,2665.8,2663.9,2665.8,59
2024-12-08 23:18:00.000000000,2665.7,2666.7,2664.8,2666.7,71
2024-12-08 23:19:00.000000000,2666.6,2666.8,2664.8,2665.8,90
2024-12-08 23:20:00.000000000,2665.9,2666.2,2664.3,2664.3,48
2024-12-08 23:21:00.000000000,2664.5,2664.7,2663.7,2664.2,51
2024-12-08 23:22:00.000000000,2664.4,2665.2,2664.2,2664.4,54
2024-12-08 23:23:00.000000000,2664.4,2664.8,2664.2,2664.7,18
2024-12-08 23:24:00.000000000,2664.9,2664.9,2664.5,2664.8,8
2024-12-08 23:25:00.000000000,2664.8,2664.9,2664.8,2664.8,4
2024-12-08 23:26:00.000000000,2664.9,2665.0,2663.6,2663.6,37
2024-12-08 23:27:00.000000000,2663.7,2663.7,2659.4,2661.1,335
2024-12-08 23:28:00.000000000,2661.2,2661.4,2660.3,2660.6,81
2024-12-08 23:29:00.000000000,2660.5,2660.6,2658.9,2660.4,106
2024-12-08 23:30:00.000000000,2660.1,2661.1,2658.9,2660.7,148
2024-12-08 23:31:00.000000000,2660.8,2660.9,2658.7,2658.9,117
2024-12-08 23:32:00.000000000,2659.0,2659.9,2658.5,2659.0,104
2024-12-08 23:33:00.000000000,2659.1,2661.1,2659.1,2660.4,136
2024-12-08 23:34:00.000000000,2660.3,2662.0,2659.7,2660.3,139
2024-12-08 23:35:00.000000000,2660.3,2660.7,2659.7,2660.1,76
2024-12-08 23:36:00.000000000,2660.3,2660.4,2659.9,2660.3,17
2024-12-08 23:37:00.000000000,2660.1,2660.2,2659.7,2659.9,36
2024-12-08 23:38:00.000000000,2659.8,2660.8,2659.8,2660.8,18
2024-12-08 23:39:00.000000000,2660.9,2661.8,2660.9,2661.4,64
2024-12-08 23:40:00.000000000,2661.4,2661.4,2660.4,2660.4,37
2024-12-08 23:41:00.000000000,2660.5,2660.8,2660.1,2660.8,38
2024-12-08 23:42:00.000000000,2660.7,2660.7,2660.4,2660.6,21
2024-12-08 23:43:00.000000000,2660.8,2661.1,2660.8,2660.9,10
2024-12-08 23:44:00.000000000,2660.9,2660.9,2660.4,2660.5,33
2024-12-08 23:45:00.000000000,2660.1,2660.1,2659.1,2659.5,110
2024-12-08 23:46:00.000000000,2659.5,2659.6,2659.0,2659.5,46
2024-12-08 23:47:00.000000000,2659.5,2660.1,2659.5,2659.6,31
2024-12-08 23:48:00.000000000,2659.7,2660.2,2659.5,2660.0,25
2024-12-08 23:49:00.000000000,2660.0,2660.2,2659.9,2660.2,23
2024-12-08 23:50:00.000000000,2660.3,2660.5,2660.2,2660.5,33
2024-12-08 23:51:00.000000000,2660.5,2660.6,2659.9,2660.5,39
2024-12-08 23:52:00.000000000,2660.4,2660.9,2660.2,2660.6,51
2024-12-08 23:53:00.000000000,2660.6,2660.6,2659.5,2659.6,32
2024-12-08 23:54:00.000000000,2659.7,2660.1,2659.6,2659.9,18
2024-12-08 23:55:00.000000000,2660.0,2660.5,2660.0,2660.1,34
2024-12-08 23:56:00.000000000,2660.0,2660.1,2659.8,2660.1,23
2024-12-08 23:57:00.000000000,2660.1,2660.7,2659.9,2660.5,31
2024-12-08 23:58:00.000000000,2660.7,2661.5,2660.4,2661.2,45
2024-12-08 23:59:00.000000000,2661.1,2662.7,2661.0,2662.3,106
