timestamp,open,high,low,close,volume
2023-07-28 00:02:00.000000000,1946.4,1946.4,1946.4,1946.4,1
2023-07-28 00:03:00.000000000,1946.4,1946.6,1946.4,1946.6,3
2023-07-28 00:05:00.000000000,1946.1,1946.1,1946.1,1946.1,1
2023-07-28 00:11:00.000000000,1946.4,1946.4,1946.4,1946.4,1
2023-07-28 00:12:00.000000000,1946.6,1946.7,1946.6,1946.7,4
2023-07-28 00:14:00.000000000,1946.5,1946.5,1946.5,1946.5,1
2023-07-28 00:15:00.000000000,1946.5,1946.5,1946.3,1946.3,2
2023-07-28 00:18:00.000000000,1946.6,1946.6,1946.5,1946.5,2
2023-07-28 00:22:00.000000000,1945.5,1945.5,1945.4,1945.4,2
2023-07-28 00:24:00.000000000,1945.8,1945.8,1945.7,1945.7,4
2023-07-28 00:28:00.000000000,1945.7,1945.7,1945.7,1945.7,3
2023-07-28 00:29:00.000000000,1946.2,1946.2,1946.1,1946.1,3
2023-07-28 00:30:00.000000000,1946.5,1946.5,1946.5,1946.5,2
2023-07-28 00:31:00.000000000,1946.5,1946.5,1946.5,1946.5,2
2023-07-28 00:33:00.000000000,1946.6,1946.6,1946.6,1946.6,2
2023-07-28 00:36:00.000000000,1946.3,1946.3,1946.0,1946.1,14
2023-07-28 00:37:00.000000000,1946.2,1946.2,1946.2,1946.2,1
2023-07-28 00:39:00.000000000,1946.1,1946.1,1946.1,1946.1,1
2023-07-28 00:40:00.000000000,1946.2,1946.2,1946.2,1946.2,1
2023-07-28 00:47:00.000000000,1946.6,1946.6,1946.6,1946.6,1
2023-07-28 00:48:00.000000000,1946.4,1946.4,1946.4,1946.4,1
2023-07-28 00:51:00.000000000,1946.8,1946.8,1946.8,1946.8,3
2023-07-28 00:52:00.000000000,1946.9,1946.9,1946.9,1946.9,1
2023-07-28 00:56:00.000000000,1946.6,1946.6,1946.6,1946.6,5
2023-07-28 00:59:00.000000000,1946.1,1946.1,1946.0,1946.0,4
2023-07-28 01:01:00.000000000,1946.0,1946.0,1945.7,1945.7,20
2023-07-28 01:02:00.000000000,1946.0,1946.5,1946.0,1946.5,7
2023-07-28 01:03:00.000000000,1947.1,1947.2,1946.9,1946.9,3
2023-07-28 01:08:00.000000000,1947.1,1947.1,1946.9,1947.1,8
2023-07-28 01:09:00.000000000,1946.8,1946.8,1946.8,1946.8,3
2023-07-28 01:14:00.000000000,1946.4,1946.4,1946.1,1946.1,2
2023-07-28 01:15:00.000000000,1946.8,1947.0,1946.8,1947.0,2
2023-07-28 01:17:00.000000000,1946.5,1946.5,1946.5,1946.5,3
2023-07-28 01:20:00.000000000,1946.2,1946.2,1946.0,1946.0,3
2023-07-28 01:21:00.000000000,1946.3,1946.3,1946.3,1946.3,3
2023-07-28 01:22:00.000000000,1946.1,1946.8,1946.1,1946.7,9
2023-07-28 01:23:00.000000000,1946.8,1947.0,1946.8,1947.0,4
2023-07-28 01:25:00.000000000,1947.1,1947.4,1947.1,1947.4,8
2023-07-28 01:28:00.000000000,1947.1,1947.1,1947.1,1947.1,2
2023-07-28 01:29:00.000000000,1947.5,1947.5,1947.5,1947.5,5
2023-07-28 01:30:00.000000000,1947.5,1947.5,1947.2,1947.2,5
2023-07-28 01:32:00.000000000,1947.5,1947.7,1947.4,1947.7,6
2023-07-28 01:33:00.000000000,1947.8,1948.6,1947.8,1948.4,8
2023-07-28 01:34:00.000000000,1948.1,1948.1,1948.1,1948.1,1
2023-07-28 01:35:00.000000000,1948.4,1948.7,1948.4,1948.6,4
2023-07-28 01:36:00.000000000,1948.4,1948.9,1948.4,1948.9,21
2023-07-28 01:37:00.000000000,1948.9,1949.5,1948.9,1949.3,23
2023-07-28 01:41:00.000000000,1948.5,1948.5,1948.5,1948.5,2
2023-07-28 01:42:00.000000000,1948.5,1948.5,1948.5,1948.5,1
2023-07-28 01:43:00.000000000,1948.6,1948.6,1948.6,1948.6,5
2023-07-28 01:44:00.000000000,1949.0,1949.1,1949.0,1949.1,2
2023-07-28 01:45:00.000000000,1949.0,1949.0,1949.0,1949.0,2
2023-07-28 01:46:00.000000000,1949.4,1949.4,1949.4,1949.4,2
2023-07-28 01:47:00.000000000,1949.6,1949.6,1949.6,1949.6,1
2023-07-28 01:48:00.000000000,1949.2,1949.5,1949.2,1949.5,5
2023-07-28 01:49:00.000000000,1949.8,1949.9,1949.8,1949.9,4
2023-07-28 01:50:00.000000000,1949.4,1949.4,1949.2,1949.2,3
2023-07-28 01:51:00.000000000,1949.3,1949.4,1949.3,1949.4,2
2023-07-28 01:52:00.000000000,1949.4,1949.5,1949.4,1949.4,4
2023-07-28 01:53:00.000000000,1948.8,1949.1,1948.8,1949.1,6
2023-07-28 01:54:00.000000000,1949.5,1949.5,1949.5,1949.5,1
2023-07-28 01:55:00.000000000,1949.7,1949.7,1949.7,1949.7,1
2023-07-28 01:56:00.000000000,1949.7,1949.8,1949.7,1949.8,3
2023-07-28 01:58:00.000000000,1949.6,1949.6,1949.6,1949.6,1
2023-07-28 01:59:00.000000000,1949.5,1949.5,1949.4,1949.5,3
2023-07-28 02:00:00.000000000,1949.6,1949.6,1949.6,1949.6,2
2023-07-28 02:01:00.000000000,1949.4,1949.4,1948.8,1948.8,19
2023-07-28 02:02:00.000000000,1948.6,1948.8,1948.6,1948.8,2
2023-07-28 02:03:00.000000000,1948.7,1948.8,1948.7,1948.8,7
2023-07-28 02:05:00.000000000,1948.6,1948.6,1948.6,1948.6,5
2023-07-28 02:06:00.000000000,1948.2,1948.2,1948.2,1948.2,4
2023-07-28 02:07:00.000000000,1948.2,1948.2,1948.2,1948.2,4
2023-07-28 02:08:00.000000000,1948.1,1948.1,1948.1,1948.1,1
2023-07-28 02:09:00.000000000,1948.0,1948.0,1948.0,1948.0,9
2023-07-28 02:12:00.000000000,1948.0,1948.0,1947.9,1948.0,5
2023-07-28 02:14:00.000000000,1947.3,1947.3,1947.3,1947.3,2
2023-07-28 02:16:00.000000000,1948.0,1948.2,1948.0,1948.1,4
2023-07-28 02:18:00.000000000,1948.6,1948.6,1948.6,1948.6,5
2023-07-28 02:22:00.000000000,1947.9,1947.9,1947.9,1947.9,1
2023-07-28 02:23:00.000000000,1947.9,1948.0,1947.9,1948.0,2
2023-07-28 02:25:00.000000000,1947.8,1947.8,1947.8,1947.8,1
2023-07-28 02:27:00.000000000,1948.1,1948.2,1948.1,1948.2,4
2023-07-28 02:30:00.000000000,1949.0,1949.0,1949.0,1949.0,3
2023-07-28 02:31:00.000000000,1949.1,1949.1,1949.1,1949.1,1
2023-07-28 02:33:00.000000000,1948.5,1948.5,1948.5,1948.5,2
2023-07-28 02:34:00.000000000,1949.2,1949.2,1949.2,1949.2,2
2023-07-28 02:36:00.000000000,1949.2,1949.5,1949.2,1949.5,2
2023-07-28 02:37:00.000000000,1949.9,1949.9,1949.9,1949.9,1
2023-07-28 02:38:00.000000000,1950.0,1950.0,1949.8,1950.0,8
2023-07-28 02:39:00.000000000,1949.8,1949.8,1949.8,1949.8,1
2023-07-28 02:40:00.000000000,1949.4,1949.6,1949.4,1949.6,2
2023-07-28 02:42:00.000000000,1950.0,1950.0,1950.0,1950.0,14
2023-07-28 02:46:00.000000000,1949.9,1950.0,1949.9,1950.0,5
2023-07-28 02:47:00.000000000,1950.0,1950.2,1950.0,1950.1,13
2023-07-28 02:48:00.000000000,1950.1,1950.1,1950.1,1950.1,9
2023-07-28 02:50:00.000000000,1950.0,1950.3,1950.0,1950.3,13
2023-07-28 02:51:00.000000000,1950.4,1950.5,1950.4,1950.5,3
2023-07-28 02:53:00.000000000,1950.0,1950.0,1950.0,1950.0,1
