timestamp,open,high,low,close,volume
2024-04-01 00:00:00.000000000,2266.4,2267.1,2264.3,2264.9,187
2024-04-01 00:01:00.000000000,2264.8,2265.5,2264.2,2264.7,98
2024-04-01 00:02:00.000000000,2264.7,2265.0,2264.4,2264.5,40
2024-04-01 00:03:00.000000000,2264.5,2266.0,2264.4,2265.5,68
2024-04-01 00:04:00.000000000,2265.4,2265.5,2265.2,2265.3,33
2024-04-01 00:05:00.000000000,2265.8,2266.0,2265.5,2265.8,25
2024-04-01 00:06:00.000000000,2266.0,2266.7,2265.5,2266.4,71
2024-04-01 00:07:00.000000000,2266.6,2267.2,2266.4,2267.0,141
2024-04-01 00:08:00.000000000,2267.0,2268.7,2266.9,2268.6,305
2024-04-01 00:09:00.000000000,2268.5,2269.0,2268.1,2268.7,246
2024-04-01 00:10:00.000000000,2269.0,2269.4,2267.7,2268.5,238
2024-04-01 00:11:00.000000000,2268.3,2268.7,2267.5,2268.2,111
2024-04-01 00:12:00.000000000,2268.2,2271.3,2268.2,2269.4,416
2024-04-01 00:13:00.000000000,2269.4,2269.5,2268.3,2268.6,93
2024-04-01 00:14:00.000000000,2268.4,2268.6,2267.3,2267.8,126
2024-04-01 00:15:00.000000000,2267.8,2268.3,2267.2,2268.1,150
2024-04-01 00:16:00.000000000,2268.3,2268.3,2267.6,2267.8,46
2024-04-01 00:17:00.000000000,2267.8,2269.0,2267.8,2269.0,87
2024-04-01 00:18:00.000000000,2269.1,2269.4,2268.9,2269.1,61
2024-04-01 00:19:00.000000000,2269.5,2269.7,2269.2,2269.6,41
2024-04-01 00:20:00.000000000,2269.6,2270.3,2268.9,2269.9,172
2024-04-01 00:21:00.000000000,2270.0,2270.7,2269.8,2270.6,104
2024-04-01 00:22:00.000000000,2270.7,2270.7,2269.7,2269.7,85
2024-04-01 00:23:00.000000000,2269.8,2270.5,2269.6,2269.8,65
2024-04-01 00:24:00.000000000,2270.0,2270.3,2269.5,2269.6,48
2024-04-01 00:25:00.000000000,2269.6,2270.5,2269.6,2270.4,42
2024-04-01 00:26:00.000000000,2270.5,2270.6,2270.0,2270.0,54
2024-04-01 00:27:00.000000000,2269.8,2270.6,2269.8,2270.6,40
2024-04-01 00:28:00.000000000,2270.5,2270.6,2269.9,2269.9,34
2024-04-01 00:29:00.000000000,2270.0,2270.7,2270.0,2270.2,50
2024-04-01 00:30:00.000000000,2270.1,2271.2,2270.0,2270.9,150
2024-04-01 00:31:00.000000000,2270.8,2272.7,2270.7,2272.7,190
2024-04-01 00:32:00.000000000,2272.5,2274.2,2272.3,2273.1,276
2024-04-01 00:33:00.000000000,2273.2,2273.4,2272.2,2272.2,142
2024-04-01 00:34:00.000000000,2272.2,2272.5,2271.8,2272.0,87
2024-04-01 00:35:00.000000000,2271.7,2272.3,2271.7,2272.0,63
2024-04-01 00:36:00.000000000,2272.0,2272.9,2271.8,2272.8,108
2024-04-01 00:37:00.000000000,2272.6,2273.2,2272.6,2272.9,36
2024-04-01 00:38:00.000000000,2272.9,2273.8,2272.9,2273.8,94
2024-04-01 00:39:00.000000000,2273.6,2275.1,2273.6,2274.4,247
2024-04-01 00:40:00.000000000,2274.3,2274.5,2274.0,2274.3,61
2024-04-01 00:41:00.000000000,2274.4,2275.4,2274.4,2275.3,119
2024-04-01 00:42:00.000000000,2275.3,2276.8,2274.9,2275.1,419
2024-04-01 00:43:00.000000000,2275.0,2275.2,2274.5,2274.6,126
2024-04-01 00:44:00.000000000,2274.5,2275.2,2274.2,2274.4,94
2024-04-01 00:45:00.000000000,2274.6,2274.8,2273.0,2273.2,133
2024-04-01 00:46:00.000000000,2273.4,2273.4,2271.9,2272.5,186
2024-04-01 00:47:00.000000000,2272.5,2272.8,2271.9,2272.5,102
2024-04-01 00:48:00.000000000,2272.6,2273.0,2272.2,2272.8,94
2024-04-01 00:49:00.000000000,2273.0,2273.0,2272.0,2272.4,113
2024-04-01 00:50:00.000000000,2272.4,2272.6,2272.0,2272.5,52
2024-04-01 00:51:00.000000000,2272.5,2272.7,2272.2,2272.7,30
2024-04-01 00:52:00.000000000,2272.6,2272.6,2272.2,2272.5,54
2024-04-01 00:53:00.000000000,2272.3,2272.6,2272.0,2272.0,33
2024-04-01 00:54:00.000000000,2271.9,2271.9,2271.4,2271.4,112
2024-04-01 00:55:00.000000000,2271.8,2272.0,2271.1,2271.2,132
2024-04-01 00:56:00.000000000,2271.1,2271.5,2270.6,2271.1,152
2024-04-01 00:57:00.000000000,2271.1,2271.4,2270.5,2270.6,59
2024-04-01 00:58:00.000000000,2270.9,2270.9,2270.8,2270.9,38
2024-04-01 00:59:00.000000000,2270.8,2270.9,2269.7,2270.5,172
2024-04-01 01:00:00.000000000,2270.6,2275.7,2270.5,2274.7,871
2024-04-01 01:01:00.000000000,2275.0,2276.5,2274.9,2276.0,388
2024-04-01 01:02:00.000000000,2275.9,2276.8,2275.3,2276.2,221
2024-04-01 01:03:00.000000000,2275.9,2278.9,2275.5,2278.4,445
2024-04-01 01:04:00.000000000,2278.3,2280.0,2277.8,2279.2,573
2024-04-01 01:05:00.000000000,2279.5,2279.5,2278.2,2279.1,258
2024-04-01 01:06:00.000000000,2279.1,2279.5,2277.8,2278.9,195
2024-04-01 01:07:00.000000000,2278.8,2279.1,2278.0,2278.0,75
2024-04-01 01:08:00.000000000,2277.9,2278.1,2276.5,2276.9,165
2024-04-01 01:09:00.000000000,2276.9,2277.0,2275.5,2276.6,174
2024-04-01 01:10:00.000000000,2276.6,2278.2,2276.6,2278.0,188
2024-04-01 01:11:00.000000000,2278.0,2278.1,2277.2,2277.5,86
2024-04-01 01:12:00.000000000,2277.6,2279.0,2277.6,2278.9,114
2024-04-01 01:13:00.000000000,2278.8,2279.5,2278.5,2279.2,63
2024-04-01 01:14:00.000000000,2279.3,2280.0,2279.3,2279.7,177
2024-04-01 01:15:00.000000000,2279.7,2279.9,2279.1,2279.1,86
2024-04-01 01:16:00.000000000,2279.3,2279.5,2278.6,2279.0,66
2024-04-01 01:17:00.000000000,2279.0,2279.1,2278.3,2278.5,118
2024-04-01 01:18:00.000000000,2278.3,2278.6,2277.6,2278.1,129
2024-04-01 01:19:00.000000000,2278.2,2278.2,2276.3,2276.6,126
2024-04-01 01:20:00.000000000,2276.6,2276.6,2274.7,2275.2,205
2024-04-01 01:21:00.000000000,2275.3,2277.2,2275.2,2277.2,161
