timestamp,open,high,low,close,volume
2024-10-29 00:00:00.000000000,2756.4,2756.5,2755.8,2755.9,61
2024-10-29 00:01:00.000000000,2755.9,2756.6,2755.8,2756.4,34
2024-10-29 00:02:00.000000000,2756.3,2756.5,2756.3,2756.5,63
2024-10-29 00:03:00.000000000,2756.6,2757.0,2756.6,2757.0,57
2024-10-29 00:04:00.000000000,2757.0,2757.2,2756.8,2757.1,44
2024-10-29 00:05:00.000000000,2756.9,2756.9,2756.8,2756.8,27
2024-10-29 00:06:00.000000000,2756.8,2756.8,2755.9,2755.9,59
2024-10-29 00:07:00.000000000,2755.9,2756.4,2755.9,2756.3,23
2024-10-29 00:08:00.000000000,2756.3,2756.4,2756.2,2756.2,12
2024-10-29 00:09:00.000000000,2756.4,2756.4,2756.2,2756.2,11
2024-10-29 00:10:00.000000000,2756.1,2756.2,2755.9,2756.0,25
2024-10-29 00:11:00.000000000,2756.1,2756.2,2756.0,2756.1,29
2024-10-29 00:12:00.000000000,2756.3,2756.4,2756.1,2756.4,30
2024-10-29 00:13:00.000000000,2756.4,2756.8,2756.4,2756.8,28
2024-10-29 00:14:00.000000000,2756.6,2757.0,2756.6,2756.8,58
2024-10-29 00:15:00.000000000,2756.7,2756.9,2756.4,2756.4,38
2024-10-29 00:16:00.000000000,2756.5,2756.6,2756.5,2756.6,7
2024-10-29 00:17:00.000000000,2756.5,2756.6,2756.4,2756.6,13
2024-10-29 00:18:00.000000000,2756.4,2756.6,2756.4,2756.6,5
2024-10-29 00:19:00.000000000,2756.4,2756.8,2756.4,2756.6,15
2024-10-29 00:20:00.000000000,2756.4,2756.6,2756.4,2756.4,17
2024-10-29 00:21:00.000000000,2756.3,2756.4,2755.6,2755.6,60
2024-10-29 00:22:00.000000000,2755.6,2755.9,2755.5,2755.6,45
2024-10-29 00:23:00.000000000,2755.5,2755.7,2755.4,2755.7,45
2024-10-29 00:24:00.000000000,2755.8,2755.8,2755.5,2755.5,10
2024-10-29 00:25:00.000000000,2755.4,2755.7,2755.4,2755.7,17
2024-10-29 00:26:00.000000000,2755.7,2756.2,2755.7,2755.8,25
2024-10-29 00:27:00.000000000,2756.0,2756.5,2756.0,2756.4,23
2024-10-29 00:28:00.000000000,2756.4,2756.4,2756.3,2756.3,7
2024-10-29 00:29:00.000000000,2756.4,2756.7,2756.3,2756.5,21
2024-10-29 00:30:00.000000000,2756.5,2757.5,2756.3,2757.5,101
2024-10-29 00:31:00.000000000,2757.5,2757.9,2757.4,2757.6,168
2024-10-29 00:32:00.000000000,2757.7,2758.6,2757.6,2758.4,228
2024-10-29 00:33:00.000000000,2758.3,2758.9,2757.9,2758.1,129
2024-10-29 00:34:00.000000000,2758.0,2758.4,2757.8,2758.4,54
2024-10-29 00:35:00.000000000,2758.3,2758.9,2758.2,2758.8,70
2024-10-29 00:36:00.000000000,2758.9,2758.9,2758.6,2758.9,60
2024-10-29 00:37:00.000000000,2758.8,2759.1,2758.8,2758.9,105
2024-10-29 00:38:00.000000000,2758.9,2759.0,2758.3,2758.4,40
2024-10-29 00:39:00.000000000,2758.4,2758.4,2757.7,2758.0,86
2024-10-29 00:40:00.000000000,2757.8,2758.0,2757.6,2757.9,79
2024-10-29 00:41:00.000000000,2757.9,2758.0,2757.7,2757.9,48
2024-10-29 00:42:00.000000000,2758.0,2758.0,2757.8,2757.9,19
2024-10-29 00:43:00.000000000,2758.0,2758.0,2757.9,2757.9,11
2024-10-29 00:44:00.000000000,2757.7,2757.7,2757.1,2757.5,93
2024-10-29 00:45:00.000000000,2757.5,2758.1,2757.5,2758.1,59
2024-10-29 00:46:00.000000000,2758.1,2758.7,2758.0,2758.6,63
2024-10-29 00:47:00.000000000,2758.6,2758.8,2758.5,2758.5,37
2024-10-29 00:48:00.000000000,2758.7,2758.7,2758.3,2758.6,29
2024-10-29 00:49:00.000000000,2758.5,2758.8,2758.5,2758.7,49
2024-10-29 00:50:00.000000000,2758.5,2758.6,2758.4,2758.5,17
2024-10-29 00:51:00.000000000,2758.4,2758.6,2758.3,2758.5,19
2024-10-29 00:52:00.000000000,2758.4,2758.7,2758.4,2758.4,19
2024-10-29 00:53:00.000000000,2758.5,2759.0,2758.4,2759.0,60
2024-10-29 00:54:00.000000000,2759.1,2759.1,2758.4,2758.5,51
2024-10-29 00:55:00.000000000,2758.3,2758.5,2758.2,2758.5,32
2024-10-29 00:56:00.000000000,2758.6,2758.7,2758.4,2758.4,20
2024-10-29 00:57:00.000000000,2758.5,2758.5,2758.4,2758.5,7
2024-10-29 00:58:00.000000000,2758.4,2758.6,2757.9,2758.0,37
2024-10-29 00:59:00.000000000,2758.0,2758.4,2758.0,2758.0,43
2024-10-29 01:00:00.000000000,2758.0,2758.6,2757.7,2758.6,171
2024-10-29 01:01:00.000000000,2758.5,2758.7,2757.9,2758.4,45
2024-10-29 01:02:00.000000000,2758.4,2759.0,2758.4,2758.9,84
2024-10-29 01:03:00.000000000,2758.9,2759.4,2758.9,2759.4,169
2024-10-29 01:04:00.000000000,2759.3,2760.0,2759.0,2759.5,200
2024-10-29 01:05:00.000000000,2759.6,2761.2,2759.6,2761.0,375
2024-10-29 01:06:00.000000000,2761.0,2762.0,2760.7,2761.3,367
2024-10-29 01:07:00.000000000,2761.3,2761.4,2759.9,2760.0,152
2024-10-29 01:08:00.000000000,2760.0,2762.0,2759.7,2762.0,235
2024-10-29 01:09:00.000000000,2762.1,2762.2,2761.3,2762.1,122
2024-10-29 01:10:00.000000000,2762.3,2762.5,2761.4,2761.5,128
2024-10-29 01:11:00.000000000,2761.4,2761.9,2761.3,2761.6,165
2024-10-29 01:12:00.000000000,2761.8,2761.8,2761.1,2761.6,45
2024-10-29 01:13:00.000000000,2761.5,2762.0,2761.1,2761.8,69
2024-10-29 01:14:00.000000000,2761.9,2761.9,2760.9,2760.9,90
2024-10-29 01:15:00.000000000,2760.8,2761.0,2759.8,2760.0,302
2024-10-29 01:16:00.000000000,2760.0,2761.2,2759.9,2760.9,103
2024-10-29 01:17:00.000000000,2760.9,2761.0,2760.2,2760.3,54
2024-10-29 01:18:00.000000000,2760.2,2760.5,2759.9,2760.3,72
2024-10-29 01:19:00.000000000,2760.1,2760.4,2760.0,2760.2,53
2024-10-29 01:20:00.000000000,2760.0,2760.7,2759.7,2760.4,93
