timestamp,open,high,low,close,volume
2023-06-26 00:00:00.000000000,1935.0,1935.6,1935.0,1935.4,60
2023-06-26 00:01:00.000000000,1935.6,1935.9,1935.1,1935.1,29
2023-06-26 00:02:00.000000000,1935.3,1935.5,1934.9,1935.2,46
2023-06-26 00:03:00.000000000,1935.1,1935.1,1934.5,1935.0,29
2023-06-26 00:04:00.000000000,1935.1,1935.2,1934.9,1935.2,10
2023-06-26 00:05:00.000000000,1935.1,1935.2,1935.1,1935.1,8
2023-06-26 00:06:00.000000000,1935.1,1935.4,1935.0,1935.1,12
2023-06-26 00:07:00.000000000,1935.2,1935.6,1935.2,1935.4,39
2023-06-26 00:08:00.000000000,1935.8,1935.9,1935.3,1935.6,50
2023-06-26 00:09:00.000000000,1935.6,1935.6,1935.4,1935.6,13
2023-06-26 00:10:00.000000000,1935.6,1935.6,1935.4,1935.6,12
2023-06-26 00:11:00.000000000,1935.5,1935.6,1935.5,1935.6,2
2023-06-26 00:12:00.000000000,1935.5,1935.7,1935.2,1935.2,20
2023-06-26 00:13:00.000000000,1935.6,1935.9,1935.6,1935.8,14
2023-06-26 00:14:00.000000000,1935.8,1935.8,1935.5,1935.5,23
2023-06-26 00:15:00.000000000,1935.4,1936.1,1935.4,1936.0,63
2023-06-26 00:16:00.000000000,1936.0,1936.0,1935.9,1936.0,11
2023-06-26 00:17:00.000000000,1936.0,1936.0,1935.7,1935.7,16
2023-06-26 00:18:00.000000000,1935.5,1935.6,1935.4,1935.6,28
2023-06-26 00:19:00.000000000,1935.6,1935.6,1935.5,1935.5,4
2023-06-26 00:20:00.000000000,1935.5,1935.6,1935.5,1935.6,9
2023-06-26 00:21:00.000000000,1935.9,1935.9,1935.4,1935.4,24
2023-06-26 00:22:00.000000000,1935.2,1935.3,1935.2,1935.3,5
2023-06-26 00:23:00.000000000,1935.5,1935.5,1935.5,1935.5,5
2023-06-26 00:24:00.000000000,1935.5,1935.7,1935.5,1935.6,10
2023-06-26 00:25:00.000000000,1935.6,1935.6,1935.2,1935.6,45
2023-06-26 00:26:00.000000000,1935.5,1935.5,1935.3,1935.4,27
2023-06-26 00:27:00.000000000,1935.4,1935.4,1935.4,1935.4,1
2023-06-26 00:28:00.000000000,1935.5,1935.6,1935.5,1935.5,5
2023-06-26 00:29:00.000000000,1935.5,1935.6,1935.5,1935.5,6
