timestamp,open,high,low,close,volume
2023-09-07 00:00:00.000000000,1941.2,1941.3,1940.8,1941.1,24
2023-09-07 00:01:00.000000000,1941.0,1941.0,1941.0,1941.0,2
2023-09-07 00:02:00.000000000,1940.9,1940.9,1940.9,1940.9,3
2023-09-07 00:04:00.000000000,1940.9,1940.9,1940.9,1940.9,2
2023-09-07 00:05:00.000000000,1940.9,1940.9,1940.9,1940.9,3
2023-09-07 00:06:00.000000000,1940.9,1940.9,1940.8,1940.8,10
2023-09-07 00:07:00.000000000,1940.8,1940.8,1940.8,1940.8,7
2023-09-07 00:08:00.000000000,1940.8,1940.8,1940.8,1940.8,3
2023-09-07 00:09:00.000000000,1940.7,1940.7,1940.5,1940.5,16
2023-09-07 00:10:00.000000000,1940.4,1940.5,1940.4,1940.5,24
2023-09-07 00:11:00.000000000,1940.5,1940.6,1940.5,1940.6,10
2023-09-07 00:12:00.000000000,1940.6,1940.6,1940.6,1940.6,1
2023-09-07 00:13:00.000000000,1940.6,1940.6,1940.5,1940.5,6
2023-09-07 00:14:00.000000000,1940.4,1940.6,1940.4,1940.6,15
2023-09-07 00:15:00.000000000,1940.5,1940.6,1940.4,1940.4,6
2023-09-07 00:16:00.000000000,1940.4,1940.5,1940.4,1940.5,2
2023-09-07 00:17:00.000000000,1940.5,1940.7,1940.5,1940.7,8
2023-09-07 00:19:00.000000000,1940.7,1940.8,1940.7,1940.7,7
2023-09-07 00:21:00.000000000,1940.7,1940.7,1940.7,1940.7,5
2023-09-07 00:22:00.000000000,1940.9,1940.9,1940.9,1940.9,6
2023-09-07 00:23:00.000000000,1940.8,1940.8,1940.8,1940.8,1
2023-09-07 00:25:00.000000000,1940.7,1940.7,1940.7,1940.7,1
2023-09-07 00:27:00.000000000,1940.7,1940.8,1940.7,1940.8,14
2023-09-07 00:28:00.000000000,1940.8,1940.8,1940.8,1940.8,1
2023-09-07 00:29:00.000000000,1941.0,1941.1,1941.0,1941.1,10
2023-09-07 00:30:00.000000000,1941.0,1941.1,1940.8,1940.9,8
2023-09-07 00:31:00.000000000,1940.8,1940.8,1940.8,1940.8,1
2023-09-07 00:33:00.000000000,1940.8,1940.9,1940.8,1940.9,2
2023-09-07 00:34:00.000000000,1941.0,1941.0,1941.0,1941.0,2
2023-09-07 00:35:00.000000000,1941.1,1941.2,1941.0,1941.0,18
2023-09-07 00:36:00.000000000,1941.0,1941.1,1941.0,1941.1,2
2023-09-07 00:37:00.000000000,1941.0,1941.0,1941.0,1941.0,2
2023-09-07 00:38:00.000000000,1941.2,1941.2,1941.2,1941.2,3
2023-09-07 00:39:00.000000000,1941.3,1941.3,1941.2,1941.2,6
2023-09-07 00:40:00.000000000,1941.3,1941.3,1941.2,1941.3,7
2023-09-07 00:41:00.000000000,1941.1,1941.1,1941.0,1941.0,3
