timestamp,open,high,low,close,volume
2023-06-21 00:00:00.000000000,1948.6,1948.6,1947.9,1948.1,34
2023-06-21 00:01:00.000000000,1948.0,1948.2,1947.9,1948.2,10
2023-06-21 00:02:00.000000000,1948.0,1948.1,1948.0,1948.0,24
2023-06-21 00:03:00.000000000,1947.8,1948.1,1947.4,1948.1,60
2023-06-21 00:04:00.000000000,1948.5,1948.5,1948.5,1948.5,6
2023-06-21 00:05:00.000000000,1948.5,1948.5,1948.5,1948.5,2
2023-06-21 00:06:00.000000000,1948.5,1948.5,1948.2,1948.2,4
2023-06-21 00:07:00.000000000,1948.3,1948.4,1948.2,1948.3,32
2023-06-21 00:08:00.000000000,1948.5,1948.6,1948.5,1948.6,8
2023-06-21 00:09:00.000000000,1948.4,1948.4,1948.4,1948.4,4
2023-06-21 00:10:00.000000000,1948.6,1948.9,1948.6,1948.7,5
2023-06-21 00:11:00.000000000,1948.7,1948.8,1948.7,1948.8,22
2023-06-21 00:12:00.000000000,1948.5,1948.5,1948.3,1948.3,15
2023-06-21 00:13:00.000000000,1948.6,1948.6,1948.2,1948.2,5
2023-06-21 00:14:00.000000000,1948.3,1948.5,1948.3,1948.5,10
2023-06-21 00:15:00.000000000,1948.6,1948.6,1948.5,1948.5,7
2023-06-21 00:16:00.000000000,1948.3,1948.3,1948.1,1948.1,26
2023-06-21 00:17:00.000000000,1948.0,1948.4,1948.0,1948.4,23
2023-06-21 00:18:00.000000000,1948.3,1948.3,1948.3,1948.3,2
2023-06-21 00:19:00.000000000,1948.2,1948.3,1948.2,1948.3,7
2023-06-21 00:20:00.000000000,1948.3,1948.3,1948.1,1948.3,40
2023-06-21 00:21:00.000000000,1948.4,1948.9,1948.4,1948.9,11
2023-06-21 00:22:00.000000000,1949.0,1949.3,1949.0,1949.1,48
2023-06-21 00:23:00.000000000,1949.2,1949.3,1949.1,1949.3,18
2023-06-21 00:24:00.000000000,1949.4,1949.4,1949.2,1949.2,12
2023-06-21 00:25:00.000000000,1949.1,1949.1,1948.9,1948.9,10
2023-06-21 00:26:00.000000000,1948.8,1948.8,1948.7,1948.7,6
2023-06-21 00:27:00.000000000,1948.6,1948.6,1948.4,1948.4,5
2023-06-21 00:28:00.000000000,1948.3,1948.4,1948.3,1948.3,12
2023-06-21 00:29:00.000000000,1948.4,1948.4,1948.3,1948.4,13
2023-06-21 00:30:00.000000000,1948.5,1948.6,1948.5,1948.6,19
2023-06-21 00:31:00.000000000,1948.4,1948.4,1948.3,1948.3,6
2023-06-21 00:32:00.000000000,1948.1,1948.2,1948.0,1948.2,22
2023-06-21 00:33:00.000000000,1948.3,1948.4,1948.3,1948.3,9
2023-06-21 00:34:00.000000000,1948.4,1948.6,1948.3,1948.6,11
2023-06-21 00:35:00.000000000,1948.6,1949.0,1948.6,1949.0,9
2023-06-21 00:36:00.000000000,1948.8,1949.0,1948.7,1948.8,14
2023-06-21 00:37:00.000000000,1948.7,1948.7,1948.6,1948.6,13
2023-06-21 00:38:00.000000000,1949.1,1949.1,1948.9,1948.9,9
2023-06-21 00:39:00.000000000,1948.7,1948.7,1948.7,1948.7,2
2023-06-21 00:40:00.000000000,1948.6,1948.8,1948.6,1948.6,31
2023-06-21 00:41:00.000000000,1948.7,1948.7,1948.6,1948.6,4
2023-06-21 00:42:00.000000000,1948.6,1948.6,1948.6,1948.6,3
2023-06-21 00:43:00.000000000,1949.0,1949.0,1949.0,1949.0,1
2023-06-21 00:44:00.000000000,1949.0,1949.0,1949.0,1949.0,1
2023-06-21 00:45:00.000000000,1948.8,1948.8,1948.7,1948.7,9
2023-06-21 00:46:00.000000000,1948.6,1948.6,1948.5,1948.5,11
2023-06-21 00:47:00.000000000,1949.1,1949.1,1948.8,1948.9,16
2023-06-21 00:48:00.000000000,1948.8,1948.8,1948.8,1948.8,3
2023-06-21 00:49:00.000000000,1948.8,1948.8,1948.6,1948.6,5
2023-06-21 00:50:00.000000000,1948.7,1948.8,1948.7,1948.8,11
2023-06-21 00:51:00.000000000,1948.9,1948.9,1948.7,1948.7,9
2023-06-21 00:52:00.000000000,1948.5,1948.5,1948.2,1948.4,8
2023-06-21 00:53:00.000000000,1948.3,1948.3,1948.3,1948.3,1
2023-06-21 00:54:00.000000000,1948.2,1948.6,1948.1,1948.6,17
2023-06-21 00:55:00.000000000,1948.5,1948.7,1948.4,1948.7,10
2023-06-21 00:57:00.000000000,1948.3,1948.5,1948.3,1948.5,6
2023-06-21 00:59:00.000000000,1948.4,1948.4,1948.1,1948.1,24
2023-06-21 01:00:00.000000000,1948.0,1948.0,1947.8,1947.9,20
2023-06-21 01:01:00.000000000,1948.2,1948.4,1948.1,1948.4,10
2023-06-21 01:02:00.000000000,1948.4,1948.4,1947.3,1947.7,35
2023-06-21 01:03:00.000000000,1947.7,1947.8,1947.1,1947.2,63
2023-06-21 01:04:00.000000000,1947.1,1947.7,1947.1,1947.5,49
2023-06-21 01:05:00.000000000,1947.5,1948.1,1947.5,1947.9,27
2023-06-21 01:06:00.000000000,1947.8,1948.2,1947.8,1948.2,9
2023-06-21 01:07:00.000000000,1948.2,1948.2,1947.9,1948.0,21
2023-06-21 01:08:00.000000000,1947.9,1948.1,1947.9,1948.1,12
2023-06-21 01:09:00.000000000,1947.9,1948.0,1947.9,1947.9,7
2023-06-21 01:10:00.000000000,1948.0,1948.4,1948.0,1948.3,55
2023-06-21 01:11:00.000000000,1948.3,1948.7,1948.3,1948.3,28
2023-06-21 01:12:00.000000000,1948.0,1948.1,1947.9,1948.0,8
