timestamp,open,high,low,close,volume
2023-03-02 00:00:00.000000000,1842.9,1843.0,1842.8,1842.8,23
2023-03-02 00:01:00.000000000,1842.7,1842.8,1842.6,1842.8,14
2023-03-02 00:02:00.000000000,1842.9,1843.0,1842.8,1842.9,19
2023-03-02 00:03:00.000000000,1842.8,1842.8,1842.7,1842.8,5
2023-03-02 00:04:00.000000000,1842.8,1842.9,1842.5,1842.9,20
2023-03-02 00:05:00.000000000,1842.8,1843.0,1842.8,1843.0,9
2023-03-02 00:06:00.000000000,1842.7,1842.8,1842.7,1842.7,6
2023-03-02 00:07:00.000000000,1842.7,1842.7,1842.5,1842.5,5
2023-03-02 00:08:00.000000000,1842.6,1842.7,1842.5,1842.5,8
2023-03-02 00:09:00.000000000,1842.4,1842.6,1842.4,1842.5,6
2023-03-02 00:10:00.000000000,1842.6,1842.6,1842.6,1842.6,7
2023-03-02 00:11:00.000000000,1842.8,1842.8,1842.8,1842.8,1
2023-03-02 00:12:00.000000000,1842.7,1842.7,1842.7,1842.7,1
2023-03-02 00:13:00.000000000,1842.8,1842.8,1842.7,1842.7,8
2023-03-02 00:14:00.000000000,1842.7,1842.9,1842.7,1842.8,12
2023-03-02 00:15:00.000000000,1843.0,1843.1,1842.8,1843.1,8
2023-03-02 00:16:00.000000000,1843.1,1843.2,1843.1,1843.2,3
2023-03-02 00:17:00.000000000,1843.1,1843.3,1843.1,1843.3,10
2023-03-02 00:18:00.000000000,1843.4,1843.4,1843.2,1843.3,13
2023-03-02 00:19:00.000000000,1843.4,1843.6,1843.4,1843.5,24
2023-03-02 00:20:00.000000000,1843.5,1843.5,1843.4,1843.4,4
2023-03-02 00:21:00.000000000,1843.4,1844.3,1843.4,1844.0,24
2023-03-02 00:22:00.000000000,1844.2,1844.7,1843.7,1844.2,80
2023-03-02 00:23:00.000000000,1843.9,1843.9,1843.6,1843.6,11
2023-03-02 00:25:00.000000000,1843.6,1843.7,1843.6,1843.6,11
2023-03-02 00:26:00.000000000,1843.8,1843.9,1843.8,1843.8,9
2023-03-02 00:27:00.000000000,1843.8,1843.9,1843.6,1843.9,8
2023-03-02 00:28:00.000000000,1843.7,1843.8,1843.7,1843.8,4
2023-03-02 00:29:00.000000000,1843.6,1843.8,1843.5,1843.6,18
2023-03-02 00:30:00.000000000,1843.6,1843.6,1843.4,1843.4,24
2023-03-02 00:31:00.000000000,1843.5,1843.5,1843.5,1843.5,2
2023-03-02 00:32:00.000000000,1843.7,1843.7,1843.6,1843.7,7
2023-03-02 00:33:00.000000000,1843.6,1843.9,1843.6,1843.9,7
2023-03-02 00:34:00.000000000,1843.8,1843.8,1843.7,1843.8,13
2023-03-02 00:35:00.000000000,1843.9,1843.9,1843.7,1843.7,5
2023-03-02 00:36:00.000000000,1843.7,1843.7,1843.5,1843.5,15
2023-03-02 00:38:00.000000000,1843.7,1843.7,1843.6,1843.6,9
2023-03-02 00:39:00.000000000,1843.4,1843.4,1843.4,1843.4,16
2023-03-02 00:40:00.000000000,1843.3,1843.5,1843.2,1843.3,32
2023-03-02 00:41:00.000000000,1843.2,1843.4,1843.2,1843.4,20
2023-03-02 00:42:00.000000000,1843.3,1843.3,1843.3,1843.3,9
2023-03-02 00:44:00.000000000,1843.5,1843.5,1843.5,1843.5,2
2023-03-02 00:45:00.000000000,1843.4,1843.6,1843.4,1843.5,21
2023-03-02 00:46:00.000000000,1843.5,1843.5,1843.2,1843.2,26
2023-03-02 00:47:00.000000000,1843.2,1843.2,1843.1,1843.1,30
2023-03-02 00:48:00.000000000,1843.1,1843.2,1843.1,1843.1,13
2023-03-02 00:49:00.000000000,1843.1,1843.1,1842.8,1842.8,29
2023-03-02 00:50:00.000000000,1842.9,1843.0,1842.8,1843.0,10
2023-03-02 00:51:00.000000000,1843.0,1843.0,1842.9,1842.9,12
2023-03-02 00:52:00.000000000,1842.9,1842.9,1842.6,1842.7,20
2023-03-02 00:53:00.000000000,1842.6,1843.0,1842.6,1843.0,16
2023-03-02 00:54:00.000000000,1843.1,1843.1,1842.9,1842.9,8
2023-03-02 00:55:00.000000000,1842.8,1842.8,1842.4,1842.4,20
2023-03-02 00:56:00.000000000,1842.4,1842.4,1842.2,1842.3,22
2023-03-02 00:57:00.000000000,1842.1,1842.7,1842.1,1842.4,11
2023-03-02 00:58:00.000000000,1842.4,1842.4,1842.2,1842.2,24
2023-03-02 00:59:00.000000000,1842.1,1842.2,1841.8,1842.0,43
2023-03-02 01:00:00.000000000,1842.0,1842.1,1841.5,1842.0,40
2023-03-02 01:01:00.000000000,1842.0,1842.0,1841.8,1841.9,15
2023-03-02 01:02:00.000000000,1841.8,1842.3,1841.8,1842.3,12
2023-03-02 01:03:00.000000000,1842.2,1842.3,1841.8,1841.9,9
2023-03-02 01:04:00.000000000,1841.7,1842.0,1841.6,1842.0,16
2023-03-02 01:05:00.000000000,1842.1,1842.1,1841.7,1841.7,9
2023-03-02 01:06:00.000000000,1841.8,1841.8,1841.0,1841.3,59
2023-03-02 01:07:00.000000000,1841.1,1841.6,1841.1,1841.5,67
2023-03-02 01:08:00.000000000,1841.5,1842.0,1841.4,1841.8,35
2023-03-02 01:09:00.000000000,1841.6,1841.6,1841.4,1841.6,5
2023-03-02 01:10:00.000000000,1841.7,1841.9,1841.7,1841.8,8
2023-03-02 01:11:00.000000000,1841.8,1842.0,1841.7,1841.9,21
2023-03-02 01:12:00.000000000,1841.9,1842.0,1841.9,1842.0,6
2023-03-02 01:13:00.000000000,1842.1,1842.2,1842.0,1842.2,8
2023-03-02 01:14:00.000000000,1842.2,1842.2,1841.8,1841.8,14
2023-03-02 01:15:00.000000000,1841.6,1841.7,1841.3,1841.7,19
2023-03-02 01:16:00.000000000,1841.8,1841.8,1841.6,1841.7,10
2023-03-02 01:17:00.000000000,1841.7,1841.9,1841.6,1841.6,11
2023-03-02 01:18:00.000000000,1841.6,1841.7,1841.6,1841.7,7
2023-03-02 01:19:00.000000000,1841.7,1842.0,1841.7,1842.0,14
2023-03-02 01:20:00.000000000,1842.0,1842.1,1842.0,1842.1,9
2023-03-02 01:21:00.000000000,1842.0,1842.0,1841.9,1841.9,2
2023-03-02 01:22:00.000000000,1841.9,1841.9,1841.8,1841.8,4
2023-03-02 01:23:00.000000000,1841.8,1841.8,1841.6,1841.6,26
2023-03-02 01:24:00.000000000,1841.6,1841.9,1841.6,1841.9,27
2023-03-02 01:25:00.000000000,1841.8,1841.8,1841.6,1841.7,6
2023-03-02 01:26:00.000000000,1841.9,1841.9,1841.4,1841.4,9
2023-03-02 01:27:00.000000000,1841.4,1841.6,1841.4,1841.6,6
2023-03-02 01:28:00.000000000,1841.4,1841.8,1841.4,1841.8,15
2023-03-02 01:29:00.000000000,1841.7,1842.0,1841.7,1841.8,16
2023-03-02 01:30:00.000000000,1841.5,1841.6,1841.2,1841.2,17
2023-03-02 01:31:00.000000000,1841.1,1841.2,1840.8,1841.2,32
2023-03-02 01:32:00.000000000,1841.4,1841.4,1841.0,1841.0,7
2023-03-02 01:33:00.000000000,1840.9,1841.4,1840.7,1841.4,30
2023-03-02 01:34:00.000000000,1841.1,1841.3,1841.0,1841.3,11
2023-03-02 01:35:00.000000000,1841.2,1842.1,1841.2,1841.9,23
2023-03-02 01:36:00.000000000,1841.8,1841.9,1841.5,1841.5,10
2023-03-02 01:37:00.000000000,1841.1,1841.2,1840.8,1840.8,51
2023-03-02 01:38:00.000000000,1840.8,1840.9,1840.6,1840.6,35
2023-03-02 01:39:00.000000000,1840.5,1840.5,1839.8,1840.0,133
2023-03-02 01:40:00.000000000,1840.1,1840.4,1838.6,1838.8,293
2023-03-02 01:41:00.000000000,1838.7,1838.7,1837.9,1838.5,281
2023-03-02 01:42:00.000000000,1838.3,1838.6,1838.1,1838.2,33
2023-03-02 01:43:00.000000000,1838.2,1838.2,1837.5,1837.7,121
