timestamp,open,high,low,close,volume
2024-03-25 00:00:00.000000000,2169.5,2169.6,2169.2,2169.6,63
2024-03-25 00:01:00.000000000,2169.7,2170.2,2169.7,2170.0,21
2024-03-25 00:02:00.000000000,2169.9,2170.4,2169.8,2170.4,19
2024-03-25 00:03:00.000000000,2170.3,2170.3,2170.0,2170.0,17
2024-03-25 00:04:00.000000000,2170.1,2170.1,2169.9,2170.0,11
2024-03-25 00:05:00.000000000,2170.0,2170.0,2169.6,2169.9,10
2024-03-25 00:06:00.000000000,2169.8,2170.0,2169.7,2169.8,5
2024-03-25 00:07:00.000000000,2169.9,2170.6,2169.9,2170.5,21
2024-03-25 00:08:00.000000000,2170.4,2170.4,2170.0,2170.0,45
2024-03-25 00:09:00.000000000,2170.0,2170.0,2169.1,2169.3,45
2024-03-25 00:10:00.000000000,2169.3,2169.3,2168.7,2168.7,38
2024-03-25 00:11:00.000000000,2168.6,2168.8,2168.3,2168.7,24
2024-03-25 00:12:00.000000000,2168.7,2168.7,2168.4,2168.4,14
2024-03-25 00:13:00.000000000,2168.3,2168.3,2168.0,2168.3,28
2024-03-25 00:14:00.000000000,2168.2,2168.6,2168.2,2168.6,6
2024-03-25 00:15:00.000000000,2168.7,2168.7,2168.3,2168.3,20
2024-03-25 00:16:00.000000000,2168.1,2168.1,2167.9,2167.9,16
2024-03-25 00:17:00.000000000,2167.7,2167.7,2167.1,2167.2,46
2024-03-25 00:18:00.000000000,2167.4,2167.4,2167.1,2167.1,26
2024-03-25 00:19:00.000000000,2166.9,2167.1,2166.5,2166.5,30
2024-03-25 00:20:00.000000000,2166.7,2166.7,2166.3,2166.6,35
2024-03-25 00:21:00.000000000,2166.5,2167.0,2166.5,2166.6,18
2024-03-25 00:22:00.000000000,2166.4,2166.5,2165.8,2166.0,51
2024-03-25 00:23:00.000000000,2166.0,2166.3,2165.9,2166.3,20
2024-03-25 00:24:00.000000000,2166.2,2166.6,2166.0,2166.5,38
2024-03-25 00:25:00.000000000,2166.3,2166.3,2166.0,2166.0,19
2024-03-25 00:26:00.000000000,2165.9,2166.1,2165.9,2166.0,12
2024-03-25 00:27:00.000000000,2166.0,2166.2,2165.4,2165.6,42
2024-03-25 00:28:00.000000000,2165.5,2165.6,2165.2,2165.3,44
2024-03-25 00:29:00.000000000,2165.2,2166.1,2165.1,2166.1,37
2024-03-25 00:30:00.000000000,2166.1,2166.6,2166.1,2166.5,31
2024-03-25 00:31:00.000000000,2166.4,2166.9,2166.2,2166.9,32
2024-03-25 00:32:00.000000000,2166.9,2166.9,2166.2,2166.4,22
2024-03-25 00:33:00.000000000,2166.6,2166.8,2166.6,2166.8,8
2024-03-25 00:34:00.000000000,2166.7,2166.8,2166.5,2166.5,9
2024-03-25 00:35:00.000000000,2166.8,2167.2,2166.8,2167.1,16
2024-03-25 00:36:00.000000000,2167.3,2167.3,2166.3,2166.3,51
2024-03-25 00:37:00.000000000,2166.3,2166.9,2166.3,2166.9,44
2024-03-25 00:38:00.000000000,2166.8,2166.8,2166.7,2166.8,11
2024-03-25 00:39:00.000000000,2166.7,2167.1,2166.7,2167.0,28
2024-03-25 00:40:00.000000000,2166.8,2167.4,2166.8,2167.4,26
2024-03-25 00:41:00.000000000,2167.4,2167.4,2166.1,2166.2,38
2024-03-25 00:42:00.000000000,2166.1,2166.4,2165.4,2165.9,77
2024-03-25 00:43:00.000000000,2165.9,2166.1,2165.6,2165.8,29
2024-03-25 00:44:00.000000000,2166.0,2166.4,2165.8,2166.0,33
2024-03-25 00:45:00.000000000,2165.9,2166.5,2165.7,2166.5,59
2024-03-25 00:46:00.000000000,2166.5,2166.7,2166.5,2166.5,13
