timestamp,open,high,low,close,volume
2024-04-21 22:00:00.000000000,2403.5,2404.1,2400.9,2401.5,270
2024-04-21 22:01:00.000000000,2401.1,2401.3,2396.3,2396.9,523
2024-04-21 22:02:00.000000000,2397.4,2399.5,2397.2,2399.1,146
2024-04-21 22:03:00.000000000,2399.0,2399.2,2398.3,2399.1,73
2024-04-21 22:04:00.000000000,2398.8,2399.2,2398.2,2398.7,79
2024-04-21 22:05:00.000000000,2398.7,2402.1,2398.3,2401.5,189
2024-04-21 22:06:00.000000000,2401.6,2401.9,2400.6,2401.5,76
2024-04-21 22:07:00.000000000,2401.5,2403.0,2401.5,2402.4,67
2024-04-21 22:08:00.000000000,2402.4,2402.7,2401.5,2402.3,71
2024-04-21 22:09:00.000000000,2402.2,2402.2,2401.0,2401.7,69
2024-04-21 22:10:00.000000000,2401.6,2401.8,2399.5,2399.8,112
2024-04-21 22:11:00.000000000,2399.1,2399.9,2399.0,2399.7,59
2024-04-21 22:12:00.000000000,2399.5,2399.7,2399.0,2399.3,55
2024-04-21 22:13:00.000000000,2399.3,2399.5,2397.3,2397.4,125
2024-04-21 22:14:00.000000000,2397.2,2397.6,2396.3,2397.5,124
2024-04-21 22:15:00.000000000,2397.3,2397.5,2396.3,2397.3,119
2024-04-21 22:16:00.000000000,2397.3,2398.1,2396.2,2397.0,122
2024-04-21 22:17:00.000000000,2397.3,2398.5,2397.1,2398.4,57
2024-04-21 22:18:00.000000000,2398.7,2399.8,2398.7,2399.6,48
2024-04-21 22:19:00.000000000,2399.6,2400.0,2397.8,2399.1,67
2024-04-21 22:20:00.000000000,2399.4,2400.0,2398.5,2398.5,37
2024-04-21 22:21:00.000000000,2398.4,2400.0,2398.1,2399.8,33
2024-04-21 22:22:00.000000000,2399.7,2399.9,2399.6,2399.6,11
2024-04-21 22:23:00.000000000,2399.7,2400.5,2399.7,2400.1,24
2024-04-21 22:24:00.000000000,2400.0,2400.0,2399.4,2399.6,25
2024-04-21 22:25:00.000000000,2399.9,2399.9,2399.5,2399.6,8
2024-04-21 22:26:00.000000000,2399.4,2399.4,2398.4,2398.9,16
2024-04-21 22:27:00.000000000,2398.9,2399.6,2398.8,2399.2,18
2024-04-21 22:28:00.000000000,2399.3,2399.3,2398.5,2398.7,21
2024-04-21 22:29:00.000000000,2398.5,2398.7,2397.7,2398.2,57
2024-04-21 22:30:00.000000000,2398.2,2398.8,2397.7,2397.7,102
2024-04-21 22:31:00.000000000,2397.9,2398.4,2397.7,2398.4,24
2024-04-21 22:32:00.000000000,2398.4,2399.0,2398.3,2399.0,31
2024-04-21 22:33:00.000000000,2398.8,2398.8,2397.8,2398.0,57
2024-04-21 22:34:00.000000000,2398.3,2398.9,2398.3,2398.5,27
2024-04-21 22:35:00.000000000,2398.4,2398.7,2398.4,2398.7,20
2024-04-21 22:36:00.000000000,2399.0,2399.6,2398.8,2399.0,45
2024-04-21 22:37:00.000000000,2399.0,2400.2,2398.8,2400.2,58
2024-04-21 22:38:00.000000000,2399.9,2399.9,2398.9,2398.9,29
2024-04-21 22:39:00.000000000,2398.8,2399.4,2398.5,2399.4,43
2024-04-21 22:40:00.000000000,2399.3,2399.3,2398.3,2398.4,31
2024-04-21 22:41:00.000000000,2398.7,2398.7,2398.4,2398.4,12
2024-04-21 22:42:00.000000000,2398.5,2399.1,2398.5,2399.1,14
2024-04-21 22:43:00.000000000,2399.2,2399.2,2398.6,2398.6,31
2024-04-21 22:44:00.000000000,2398.8,2398.8,2398.2,2398.3,19
2024-04-21 22:45:00.000000000,2398.2,2399.3,2398.2,2399.2,31
2024-04-21 22:46:00.000000000,2399.1,2399.4,2399.1,2399.3,19
2024-04-21 22:47:00.000000000,2399.2,2399.6,2399.1,2399.3,28
2024-04-21 22:48:00.000000000,2399.4,2399.4,2398.4,2398.8,21
2024-04-21 22:49:00.000000000,2398.8,2399.2,2398.8,2399.1,5
2024-04-21 22:50:00.000000000,2399.3,2399.3,2398.9,2399.1,21
2024-04-21 22:51:00.000000000,2399.2,2399.2,2398.8,2398.9,45
2024-04-21 22:52:00.000000000,2399.0,2399.0,2398.7,2398.7,12
2024-04-21 22:53:00.000000000,2398.7,2398.7,2398.4,2398.4,59
2024-04-21 22:54:00.000000000,2398.3,2398.4,2398.0,2398.4,48
2024-04-21 22:55:00.000000000,2398.4,2398.6,2397.9,2398.5,57
2024-04-21 22:56:00.000000000,2398.4,2398.7,2398.4,2398.7,18
2024-04-21 22:57:00.000000000,2398.5,2398.5,2398.3,2398.3,11
2024-04-21 22:58:00.000000000,2398.1,2398.5,2398.1,2398.5,27
2024-04-21 22:59:00.000000000,2398.4,2398.4,2397.9,2398.2,67
2024-04-21 23:00:00.000000000,2398.1,2398.4,2397.7,2397.7,89
2024-04-21 23:01:00.000000000,2397.9,2398.4,2397.2,2398.1,109
2024-04-21 23:02:00.000000000,2398.3,2398.6,2398.3,2398.5,17
2024-04-21 23:03:00.000000000,2398.3,2398.9,2398.3,2398.9,28
2024-04-21 23:04:00.000000000,2399.0,2400.1,2398.9,2399.9,112
2024-04-21 23:05:00.000000000,2399.7,2400.0,2399.7,2399.9,33
2024-04-21 23:06:00.000000000,2399.7,2400.1,2399.7,2399.8,57
2024-04-21 23:07:00.000000000,2399.8,2400.3,2399.5,2400.3,36
2024-04-21 23:08:00.000000000,2400.4,2400.6,2400.2,2400.4,36
2024-04-21 23:09:00.000000000,2400.4,2400.4,2400.1,2400.4,24
2024-04-21 23:10:00.000000000,2400.4,2400.9,2400.2,2400.9,19
2024-04-21 23:11:00.000000000,2400.9,2401.5,2400.9,2401.4,42
2024-04-21 23:12:00.000000000,2401.4,2401.5,2401.1,2401.4,34
2024-04-21 23:13:00.000000000,2401.1,2401.1,2400.5,2400.7,29
2024-04-21 23:14:00.000000000,2400.7,2401.2,2400.7,2401.0,23
2024-04-21 23:15:00.000000000,2400.8,2400.9,2400.1,2400.3,43
2024-04-21 23:16:00.000000000,2400.6,2400.8,2400.4,2400.7,16
2024-04-21 23:17:00.000000000,2400.7,2400.7,2399.8,2399.8,46
2024-04-21 23:18:00.000000000,2400.0,2400.9,2399.5,2400.9,65
2024-04-21 23:19:00.000000000,2400.8,2401.1,2400.3,2400.3,30
2024-04-21 23:20:00.000000000,2400.5,2401.8,2400.5,2401.3,62
2024-04-21 23:21:00.000000000,2401.2,2401.2,2400.7,2401.0,50
2024-04-21 23:22:00.000000000,2401.2,2401.4,2401.0,2401.1,42
2024-04-21 23:23:00.000000000,2401.1,2401.4,2400.4,2400.9,41
2024-04-21 23:24:00.000000000,2401.0,2401.4,2401.0,2401.0,19
2024-04-21 23:25:00.000000000,2400.9,2401.2,2400.8,2400.9,22
2024-04-21 23:26:00.000000000,2400.9,2401.0,2400.6,2400.6,47
2024-04-21 23:27:00.000000000,2400.6,2401.2,2400.6,2401.2,26
2024-04-21 23:28:00.000000000,2401.5,2401.5,2401.1,2401.1,22
2024-04-21 23:29:00.000000000,2401.0,2401.2,2401.0,2401.2,13
2024-04-21 23:30:00.000000000,2401.2,2401.7,2401.2,2401.7,13
2024-04-21 23:31:00.000000000,2401.6,2401.7,2401.0,2401.0,45
2024-04-21 23:32:00.000000000,2401.0,2401.4,2401.0,2401.2,21
2024-04-21 23:33:00.000000000,2401.1,2402.2,2401.1,2401.8,34
2024-04-21 23:34:00.000000000,2401.7,2401.7,2401.1,2401.1,22
2024-04-21 23:35:00.000000000,2401.2,2401.3,2401.0,2401.3,17
2024-04-21 23:36:00.000000000,2401.0,2401.2,2400.8,2400.8,25
2024-04-21 23:37:00.000000000,2400.8,2400.8,2400.5,2400.8,12
2024-04-21 23:38:00.000000000,2400.8,2400.8,2400.5,2400.7,19
2024-04-21 23:39:00.000000000,2400.7,2401.0,2400.7,2401.0,11
2024-04-21 23:40:00.000000000,2401.1,2401.2,2400.8,2400.8,19
2024-04-21 23:41:00.000000000,2400.6,2400.9,2400.3,2400.7,70
2024-04-21 23:42:00.000000000,2400.6,2401.1,2400.4,2401.1,64
2024-04-21 23:43:00.000000000,2401.5,2401.6,2401.1,2401.4,24
2024-04-21 23:44:00.000000000,2401.6,2401.6,2400.3,2400.5,439
2024-04-21 23:45:00.000000000,2400.7,2401.4,2400.7,2401.1,52
2024-04-21 23:46:00.000000000,2401.1,2401.4,2400.7,2401.1,113
2024-04-21 23:47:00.000000000,2401.1,2401.3,2400.8,2400.8,104
2024-04-21 23:48:00.000000000,2401.1,2401.1,2400.3,2400.7,98
2024-04-21 23:49:00.000000000,2400.5,2400.6,2400.1,2400.1,75
2024-04-21 23:50:00.000000000,2400.1,2400.3,2399.9,2400.2,118
2024-04-21 23:51:00.000000000,2400.3,2400.7,2400.1,2400.4,74
2024-04-21 23:52:00.000000000,2400.5,2400.9,2400.4,2400.9,53
2024-04-21 23:53:00.000000000,2400.9,2400.9,2400.1,2400.6,105
2024-04-21 23:54:00.000000000,2400.7,2401.0,2400.5,2401.0,49
2024-04-21 23:55:00.000000000,2401.3,2401.3,2400.8,2401.0,30
2024-04-21 23:56:00.000000000,2401.0,2401.4,2401.0,2401.2,18
2024-04-21 23:57:00.000000000,2401.2,2401.3,2401.1,2401.2,15
2024-04-21 23:58:00.000000000,2401.2,2401.3,2400.8,2400.8,34
2024-04-21 23:59:00.000000000,2400.9,2400.9,2400.6,2400.6,7
