timestamp,open,high,low,close,volume
2025-09-19 00:00:00.000000000,3672.9,3674.7,3672.9,3674.5,255
2025-09-19 00:01:00.000000000,3674.6,3675.3,3674.1,3675.2,230
2025-09-19 00:02:00.000000000,3675.1,3675.3,3674.5,3675.2,132
2025-09-19 00:03:00.000000000,3675.3,3675.3,3674.0,3674.6,110
2025-09-19 00:04:00.000000000,3674.6,3675.0,3674.3,3674.3,51
2025-09-19 00:05:00.000000000,3674.4,3674.5,3673.5,3673.8,154
2025-09-19 00:06:00.000000000,3673.7,3673.9,3672.6,3672.8,164
2025-09-19 00:07:00.000000000,3672.6,3672.9,3672.0,3672.0,125
2025-09-19 00:08:00.000000000,3672.1,3672.7,3671.8,3672.4,134
2025-09-19 00:09:00.000000000,3672.4,3673.3,3672.1,3672.3,134
2025-09-19 00:10:00.000000000,3672.4,3673.0,3672.4,3672.8,67
2025-09-19 00:11:00.000000000,3672.8,3672.8,3672.2,3672.4,39
2025-09-19 00:12:00.000000000,3672.5,3672.5,3671.4,3671.6,102
2025-09-19 00:13:00.000000000,3671.5,3671.9,3670.9,3671.7,189
2025-09-19 00:14:00.000000000,3671.7,3671.9,3671.5,3671.9,41
2025-09-19 00:15:00.000000000,3672.0,3672.5,3671.9,3672.0,44
2025-09-19 00:16:00.000000000,3671.8,3671.9,3671.5,3671.7,21
2025-09-19 00:17:00.000000000,3671.6,3672.0,3671.5,3671.8,38
2025-09-19 00:18:00.000000000,3671.7,3671.7,3669.7,3670.0,343
2025-09-19 00:19:00.000000000,3670.0,3670.5,3669.2,3670.3,449
2025-09-19 00:20:00.000000000,3670.5,3671.5,3670.2,3671.3,131
2025-09-19 00:21:00.000000000,3671.3,3671.4,3670.5,3670.8,116
2025-09-19 00:22:00.000000000,3670.7,3671.3,3670.4,3671.3,89
2025-09-19 00:23:00.000000000,3671.3,3671.3,3670.3,3670.4,135
2025-09-19 00:24:00.000000000,3670.7,3670.8,3670.3,3670.5,64
2025-09-19 00:25:00.000000000,3670.5,3670.5,3669.7,3670.1,114
2025-09-19 00:26:00.000000000,3670.1,3670.1,3669.1,3669.5,151
2025-09-19 00:27:00.000000000,3669.7,3669.9,3668.9,3669.3,135
2025-09-19 00:28:00.000000000,3669.4,3670.5,3669.2,3670.0,140
2025-09-19 00:29:00.000000000,3669.9,3670.7,3669.9,3670.5,63
2025-09-19 00:30:00.000000000,3670.5,3671.1,3670.5,3671.0,99
2025-09-19 00:31:00.000000000,3671.0,3671.1,3670.1,3670.3,189
2025-09-19 00:32:00.000000000,3670.3,3670.7,3669.9,3670.2,72
2025-09-19 00:33:00.000000000,3670.4,3670.4,3669.7,3669.9,37
2025-09-19 00:34:00.000000000,3669.8,3670.0,3669.1,3669.2,123
2025-09-19 00:35:00.000000000,3669.3,3669.5,3668.8,3669.5,108
2025-09-19 00:36:00.000000000,3669.4,3669.5,3669.2,3669.3,36
2025-09-19 00:37:00.000000000,3669.4,3669.8,3669.0,3669.5,71
2025-09-19 00:38:00.000000000,3669.7,3670.1,3669.7,3670.0,61
2025-09-19 00:39:00.000000000,3669.9,3669.9,3669.5,3669.5,50
2025-09-19 00:40:00.000000000,3669.5,3669.5,3668.9,3669.1,120
2025-09-19 00:41:00.000000000,3669.0,3669.6,3668.5,3669.6,150
2025-09-19 00:42:00.000000000,3669.6,3670.4,3669.3,3670.1,123
2025-09-19 00:43:00.000000000,3670.1,3670.9,3670.0,3670.9,84
2025-09-19 00:44:00.000000000,3670.6,3671.4,3670.6,3671.0,124
2025-09-19 00:45:00.000000000,3671.0,3671.2,3670.7,3670.7,74
2025-09-19 00:46:00.000000000,3670.9,3671.2,3670.7,3671.1,81
2025-09-19 00:47:00.000000000,3671.1,3671.3,3670.7,3671.0,55
2025-09-19 00:48:00.000000000,3671.0,3671.0,3670.0,3670.7,103
2025-09-19 00:49:00.000000000,3670.9,3671.2,3670.6,3670.6,118
2025-09-19 00:50:00.000000000,3670.6,3671.0,3670.4,3670.9,46
2025-09-19 00:51:00.000000000,3670.7,3670.7,3670.1,3670.1,28
2025-09-19 00:52:00.000000000,3670.1,3671.0,3670.1,3670.6,31
2025-09-19 00:53:00.000000000,3670.8,3672.4,3670.8,3672.2,180
2025-09-19 00:54:00.000000000,3672.4,3673.7,3672.4,3672.6,427
2025-09-19 00:55:00.000000000,3672.5,3673.6,3672.5,3673.4,232
2025-09-19 00:56:00.000000000,3673.4,3673.6,3673.0,3673.2,175
2025-09-19 00:57:00.000000000,3673.4,3673.9,3672.8,3672.8,103
2025-09-19 00:58:00.000000000,3673.0,3673.2,3672.5,3673.2,70
2025-09-19 00:59:00.000000000,3673.1,3673.1,3672.2,3672.8,59
2025-09-19 01:00:00.000000000,3672.6,3674.2,3672.2,3674.0,192
2025-09-19 01:01:00.000000000,3674.1,3674.8,3673.8,3674.3,209
2025-09-19 01:02:00.000000000,3674.3,3675.2,3673.9,3675.1,293
2025-09-19 01:03:00.000000000,3675.1,3675.4,3674.7,3675.0,282
2025-09-19 01:04:00.000000000,3675.0,3677.1,3674.9,3676.9,462
2025-09-19 01:05:00.000000000,3676.9,3677.3,3675.9,3676.1,311
2025-09-19 01:06:00.000000000,3676.1,3678.8,3676.1,3678.6,464
2025-09-19 01:07:00.000000000,3678.7,3681.5,3678.4,3680.9,907
2025-09-19 01:08:00.000000000,3681.0,3683.5,3680.7,3682.8,767
2025-09-19 01:09:00.000000000,3682.6,3683.3,3681.4,3682.9,585
2025-09-19 01:10:00.000000000,3682.9,3684.4,3682.4,3682.6,661
2025-09-19 01:11:00.000000000,3682.6,3683.3,3681.7,3682.8,360
2025-09-19 01:12:00.000000000,3682.9,3682.9,3680.8,3681.5,568
2025-09-19 01:13:00.000000000,3681.6,3681.8,3680.5,3681.3,348
2025-09-19 01:14:00.000000000,3681.2,3681.5,3680.7,3681.4,177
2025-09-19 01:15:00.000000000,3681.3,3683.0,3680.7,3682.0,349
2025-09-19 01:16:00.000000000,3681.8,3682.4,3680.3,3680.7,222
2025-09-19 01:17:00.000000000,3680.6,3681.8,3680.6,3681.7,143
2025-09-19 01:18:00.000000000,3681.5,3682.4,3681.1,3682.1,198
2025-09-19 01:19:00.000000000,3682.2,3682.5,3680.4,3682.0,466
2025-09-19 01:20:00.000000000,3681.9,3682.0,3680.5,3681.5,483
2025-09-19 01:21:00.000000000,3681.5,3682.9,3680.6,3682.8,188
2025-09-19 01:22:00.000000000,3682.8,3683.6,3682.7,3683.2,400
2025-09-19 01:23:00.000000000,3683.2,3683.4,3681.4,3681.7,253
2025-09-19 01:24:00.000000000,3681.9,3682.1,3681.5,3682.1,195
2025-09-19 01:25:00.000000000,3682.0,3682.0,3680.4,3680.4,262
2025-09-19 01:26:00.000000000,3680.4,3680.8,3679.7,3680.4,308
2025-09-19 01:27:00.000000000,3680.4,3681.4,3680.2,3681.2,207
2025-09-19 01:28:00.000000000,3681.1,3681.3,3680.5,3681.0,134
2025-09-19 01:29:00.000000000,3681.1,3681.1,3680.3,3680.6,51
2025-09-19 01:30:00.000000000,3680.8,3681.5,3680.6,3680.7,155
2025-09-19 01:31:00.000000000,3680.8,3681.2,3679.8,3680.0,124
2025-09-19 01:32:00.000000000,3679.9,3680.6,3679.7,3679.8,100
2025-09-19 01:33:00.000000000,3679.8,3681.1,3679.1,3680.9,298
2025-09-19 01:34:00.000000000,3680.8,3680.8,3680.3,3680.6,70
2025-09-19 01:35:00.000000000,3680.4,3680.6,3679.6,3679.6,54
2025-09-19 01:36:00.000000000,3679.6,3679.8,3678.6,3678.7,226
2025-09-19 01:37:00.000000000,3678.6,3679.2,3678.4,3679.2,107
2025-09-19 01:38:00.000000000,3679.5,3680.3,3679.4,3680.0,110
2025-09-19 01:39:00.000000000,3679.9,3680.3,3679.7,3680.0,66
2025-09-19 01:40:00.000000000,3680.1,3680.5,3679.1,3679.1,131
2025-09-19 01:41:00.000000000,3679.3,3679.7,3679.2,3679.3,57
2025-09-19 01:42:00.000000000,3679.2,3680.2,3679.2,3679.8,81
2025-09-19 01:43:00.000000000,3679.7,3679.9,3679.2,3679.7,53
2025-09-19 01:44:00.000000000,3679.4,3679.5,3678.9,3679.3,80
2025-09-19 01:45:00.000000000,3679.3,3679.7,3678.9,3679.1,75
2025-09-19 01:46:00.000000000,3678.8,3678.8,3677.3,3677.4,442
2025-09-19 01:47:00.000000000,3677.4,3678.5,3677.1,3677.3,195
2025-09-19 01:48:00.000000000,3677.4,3677.4,3676.3,3676.4,291
2025-09-19 01:49:00.000000000,3676.4,3676.4,3674.3,3674.3,558
2025-09-19 01:50:00.000000000,3674.3,3674.5,3668.9,3669.2,1345
2025-09-19 01:51:00.000000000,3669.3,3669.6,3664.2,3664.8,1953
2025-09-19 01:52:00.000000000,3664.7,3669.7,3664.7,3669.6,1089
2025-09-19 01:53:00.000000000,3669.5,3672.0,3669.3,3671.9,659
2025-09-19 01:54:00.000000000,3671.9,3673.4,3671.8,3671.9,538
2025-09-19 01:55:00.000000000,3671.9,3672.7,3671.3,3671.6,363
2025-09-19 01:56:00.000000000,3671.8,3671.9,3670.9,3671.8,169
2025-09-19 01:57:00.000000000,3671.6,3671.9,3669.8,3670.0,269
2025-09-19 01:58:00.000000000,3669.9,3671.8,3669.9,3671.8,298
2025-09-19 01:59:00.000000000,3672.0,3672.4,3671.8,3672.1,347
2025-09-19 02:00:00.000000000,3672.2,3673.9,3671.4,3673.5,357
2025-09-19 02:01:00.000000000,3673.7,3674.2,3673.1,3674.0,306
2025-09-19 02:02:00.000000000,3674.0,3674.0,3673.0,3673.3,113
2025-09-19 02:03:00.000000000,3673.3,3673.5,3672.1,3672.6,185
2025-09-19 02:04:00.000000000,3672.5,3672.7,3671.5,3671.6,166
2025-09-19 02:05:00.000000000,3671.4,3673.0,3671.1,3671.9,229
2025-09-19 02:06:00.000000000,3672.0,3673.3,3671.8,3672.3,108
2025-09-19 02:07:00.000000000,3672.5,3673.0,3672.3,3672.7,76
2025-09-19 02:08:00.000000000,3673.0,3674.0,3673.0,3673.8,118
2025-09-19 02:09:00.000000000,3673.8,3675.9,3673.7,3675.4,505
2025-09-19 02:10:00.000000000,3675.4,3677.8,3675.4,3677.2,528
2025-09-19 02:11:00.000000000,3677.3,3677.3,3675.6,3675.8,238
2025-09-19 02:12:00.000000000,3675.7,3676.2,3675.2,3676.0,228
2025-09-19 02:13:00.000000000,3676.1,3678.8,3676.1,3678.7,412
2025-09-19 02:14:00.000000000,3678.5,3679.7,3678.3,3679.4,324
2025-09-19 02:15:00.000000000,3679.4,3679.6,3677.8,3677.8,202
2025-09-19 02:16:00.000000000,3677.9,3678.7,3676.5,3676.7,229
2025-09-19 02:17:00.000000000,3676.7,3677.1,3676.2,3676.3,212
2025-09-19 02:18:00.000000000,3676.4,3677.6,3676.2,3676.9,153
2025-09-19 02:19:00.000000000,3677.0,3678.0,3676.5,3676.9,114
2025-09-19 02:20:00.000000000,3676.8,3677.5,3676.4,3677.3,141
2025-09-19 02:21:00.000000000,3677.1,3678.0,3677.0,3678.0,85
2025-09-19 02:22:00.000000000,3677.9,3678.4,3677.9,3678.1,96
2025-09-19 02:23:00.000000000,3678.3,3678.6,3677.4,3677.6,134
2025-09-19 02:24:00.000000000,3677.4,3678.5,3677.4,3678.5,106
2025-09-19 02:25:00.000000000,3678.4,3678.7,3678.1,3678.6,81
2025-09-19 02:26:00.000000000,3678.6,3678.9,3678.1,3678.1,62
2025-09-19 02:27:00.000000000,3678.2,3678.5,3677.4,3678.5,121
2025-09-19 02:28:00.000000000,3678.5,3678.6,3677.7,3678.2,70
2025-09-19 02:29:00.000000000,3678.2,3678.7,3678.1,3678.5,38
2025-09-19 02:30:00.000000000,3678.4,3678.4,3676.9,3676.9,139
2025-09-19 02:31:00.000000000,3676.9,3678.5,3676.8,3678.4,120
2025-09-19 02:32:00.000000000,3678.4,3678.8,3677.2,3677.3,125
2025-09-19 02:33:00.000000000,3677.3,3679.4,3677.2,3679.2,175
2025-09-19 02:34:00.000000000,3679.3,3679.3,3678.3,3678.6,140
2025-09-19 02:35:00.000000000,3678.7,3678.7,3677.3,3677.7,119
2025-09-19 02:36:00.000000000,3677.8,3678.1,3676.7,3676.7,130
2025-09-19 02:37:00.000000000,3677.1,3678.6,3676.6,3678.0,159
2025-09-19 02:38:00.000000000,3677.9,3678.4,3677.3,3678.4,60
2025-09-19 02:39:00.000000000,3678.3,3679.4,3678.3,3679.2,123
2025-09-19 02:40:00.000000000,3679.1,3680.0,3678.7,3679.8,179
2025-09-19 02:41:00.000000000,3679.8,3680.5,3679.0,3679.5,283
2025-09-19 02:42:00.000000000,3679.6,3680.4,3679.2,3680.2,168
2025-09-19 02:43:00.000000000,3680.2,3680.3,3679.0,3679.8,163
2025-09-19 02:44:00.000000000,3679.9,3680.2,3679.1,3679.3,77
2025-09-19 02:45:00.000000000,3679.5,3680.4,3679.5,3679.9,173
2025-09-19 02:46:00.000000000,3679.9,3681.4,3679.8,3680.9,270
2025-09-19 02:47:00.000000000,3680.9,3682.6,3680.9,3682.2,309
2025-09-19 02:48:00.000000000,3682.2,3683.3,3680.3,3680.5,502
2025-09-19 02:49:00.000000000,3680.4,3680.7,3679.5,3679.6,157
2025-09-19 02:50:00.000000000,3679.8,3680.0,3677.9,3679.8,396
2025-09-19 02:51:00.000000000,3679.6,3679.9,3679.1,3679.3,135
2025-09-19 02:52:00.000000000,3679.1,3679.3,3677.5,3677.7,240
2025-09-19 02:53:00.000000000,3677.7,3679.5,3677.7,3679.5,134
2025-09-19 02:54:00.000000000,3679.5,3679.9,3679.0,3679.9,64
2025-09-19 02:55:00.000000000,3679.8,3680.3,3679.5,3679.9,109
2025-09-19 02:56:00.000000000,3679.9,3680.9,3679.9,3680.6,132
2025-09-19 02:57:00.000000000,3680.7,3681.0,3679.7,3679.7,130
2025-09-19 02:58:00.000000000,3679.8,3680.3,3679.2,3680.1,92
2025-09-19 02:59:00.000000000,3680.0,3680.8,3680.0,3680.6,55
2025-09-19 03:00:00.000000000,3680.5,3681.1,3680.3,3681.1,158
2025-09-19 03:01:00.000000000,3680.7,3680.8,3679.9,3680.1,91
2025-09-19 03:02:00.000000000,3680.1,3680.3,3679.0,3679.8,154
2025-09-19 03:03:00.000000000,3679.6,3680.1,3679.1,3679.1,85
2025-09-19 03:04:00.000000000,3679.2,3680.3,3679.2,3679.5,107
2025-09-19 03:05:00.000000000,3679.4,3679.7,3678.4,3678.6,153
2025-09-19 03:06:00.000000000,3678.7,3679.2,3678.4,3679.0,116
2025-09-19 03:07:00.000000000,3679.0,3679.6,3678.8,3679.1,93
2025-09-19 03:08:00.000000000,3679.1,3679.3,3678.8,3679.3,32
2025-09-19 03:09:00.000000000,3679.1,3679.5,3678.7,3679.5,37
2025-09-19 03:10:00.000000000,3679.5,3679.7,3679.0,3679.4,48
2025-09-19 03:11:00.000000000,3679.3,3679.3,3678.4,3678.8,77
2025-09-19 03:12:00.000000000,3678.5,3679.0,3678.3,3679.0,68
2025-09-19 03:13:00.000000000,3679.0,3680.4,3678.9,3680.4,114
2025-09-19 03:14:00.000000000,3680.2,3680.3,3679.8,3680.2,50
2025-09-19 03:15:00.000000000,3680.1,3681.0,3680.1,3680.6,141
2025-09-19 03:16:00.000000000,3681.0,3681.0,3680.6,3681.0,67
2025-09-19 03:17:00.000000000,3680.7,3681.6,3679.7,3681.4,140
2025-09-19 03:18:00.000000000,3681.5,3682.5,3681.5,3682.1,212
2025-09-19 03:19:00.000000000,3682.3,3683.0,3682.1,3682.8,180
2025-09-19 03:20:00.000000000,3682.8,3683.1,3682.0,3683.0,174
