timestamp,open,high,low,close,volume
2023-02-07 00:00:00.000000000,1881.1,1881.3,1881.0,1881.2,29
2023-02-07 00:01:00.000000000,1881.2,1881.4,1881.2,1881.4,21
2023-02-07 00:02:00.000000000,1881.4,1881.6,1881.4,1881.5,33
2023-02-07 00:03:00.000000000,1881.4,1881.6,1881.4,1881.6,10
2023-02-07 00:04:00.000000000,1881.5,1881.8,1881.5,1881.8,12
2023-02-07 00:05:00.000000000,1881.9,1881.9,1881.6,1881.8,26
2023-02-07 00:06:00.000000000,1881.9,1882.2,1881.8,1882.2,17
2023-02-07 00:07:00.000000000,1882.2,1882.2,1881.7,1881.7,25
2023-02-07 00:08:00.000000000,1881.7,1881.7,1881.3,1881.3,26
2023-02-07 00:09:00.000000000,1881.4,1881.7,1881.4,1881.5,23
2023-02-07 00:10:00.000000000,1881.4,1881.6,1881.4,1881.6,28
2023-02-07 00:11:00.000000000,1881.6,1881.6,1881.6,1881.6,2
2023-02-07 00:12:00.000000000,1881.9,1882.0,1881.9,1882.0,7
2023-02-07 00:13:00.000000000,1882.1,1882.4,1882.1,1882.2,12
2023-02-07 00:14:00.000000000,1882.3,1882.5,1882.3,1882.3,16
2023-02-07 00:15:00.000000000,1882.4,1882.4,1882.0,1882.1,17
2023-02-07 00:16:00.000000000,1882.1,1882.1,1881.9,1882.0,18
2023-02-07 00:18:00.000000000,1882.2,1882.5,1882.2,1882.4,10
2023-02-07 00:19:00.000000000,1882.3,1882.3,1882.3,1882.3,2
2023-02-07 00:20:00.000000000,1882.4,1882.5,1882.3,1882.5,16
2023-02-07 00:21:00.000000000,1882.5,1882.5,1882.4,1882.4,10
2023-02-07 00:23:00.000000000,1882.2,1882.2,1882.0,1882.1,9
2023-02-07 00:24:00.000000000,1882.1,1882.1,1882.1,1882.1,8
2023-02-07 00:25:00.000000000,1882.1,1882.3,1882.1,1882.3,5
2023-02-07 00:26:00.000000000,1882.2,1882.7,1882.2,1882.7,10
2023-02-07 00:27:00.000000000,1882.7,1882.7,1882.7,1882.7,4
2023-02-07 00:28:00.000000000,1882.7,1882.7,1882.5,1882.6,5
2023-02-07 00:29:00.000000000,1882.5,1882.5,1882.5,1882.5,4
2023-02-07 00:30:00.000000000,1882.5,1882.6,1882.4,1882.6,11
2023-02-07 00:31:00.000000000,1882.6,1882.9,1882.6,1882.9,11
2023-02-07 00:32:00.000000000,1882.7,1883.0,1882.6,1882.9,29
2023-02-07 00:33:00.000000000,1883.1,1883.2,1882.6,1882.9,32
2023-02-07 00:34:00.000000000,1883.1,1883.1,1882.3,1882.4,31
2023-02-07 00:35:00.000000000,1882.7,1882.8,1882.7,1882.8,9
2023-02-07 00:36:00.000000000,1882.6,1882.6,1882.3,1882.3,8
2023-02-07 00:37:00.000000000,1882.2,1882.6,1882.2,1882.6,5
2023-02-07 00:38:00.000000000,1882.7,1882.8,1882.6,1882.8,9
2023-02-07 00:39:00.000000000,1882.6,1882.9,1882.6,1882.9,14
2023-02-07 00:40:00.000000000,1883.1,1883.1,1883.0,1883.0,6
2023-02-07 00:41:00.000000000,1883.2,1883.2,1883.1,1883.1,13
2023-02-07 00:42:00.000000000,1883.1,1883.4,1883.0,1883.2,33
