timestamp,open,high,low,close,volume
2024-06-09 22:00:00.000000000,2310.9,2312.3,2309.1,2311.8,244
2024-06-09 22:01:00.000000000,2311.2,2311.6,2309.8,2310.2,83
2024-06-09 22:02:00.000000000,2310.3,2310.5,2309.3,2309.7,43
2024-06-09 22:03:00.000000000,2309.2,2309.5,2305.9,2307.9,199
2024-06-09 22:04:00.000000000,2307.8,2308.8,2307.3,2307.3,69
2024-06-09 22:05:00.000000000,2307.2,2309.8,2306.6,2309.6,100
2024-06-09 22:06:00.000000000,2309.8,2310.0,2309.1,2309.6,60
2024-06-09 22:07:00.000000000,2309.7,2310.7,2309.7,2309.8,64
2024-06-09 22:08:00.000000000,2310.0,2311.0,2310.0,2310.9,41
2024-06-09 22:09:00.000000000,2310.6,2311.7,2310.5,2311.4,103
2024-06-09 22:10:00.000000000,2311.2,2311.5,2310.1,2310.2,58
2024-06-09 22:11:00.000000000,2310.6,2311.5,2310.6,2311.5,15
2024-06-09 22:12:00.000000000,2311.8,2312.3,2311.5,2312.1,76
2024-06-09 22:13:00.000000000,2312.0,2312.2,2311.0,2311.4,42
2024-06-09 22:14:00.000000000,2311.4,2311.8,2310.9,2311.8,21
2024-06-09 22:15:00.000000000,2311.9,2312.9,2311.3,2311.5,51
2024-06-09 22:16:00.000000000,2311.6,2312.3,2311.3,2312.0,28
2024-06-09 22:17:00.000000000,2311.5,2312.0,2311.5,2312.0,10
2024-06-09 22:18:00.000000000,2312.0,2312.1,2311.7,2311.7,13
2024-06-09 22:19:00.000000000,2311.7,2311.7,2311.1,2311.2,26
2024-06-09 22:20:00.000000000,2311.0,2311.1,2310.8,2310.8,11
2024-06-09 22:21:00.000000000,2310.8,2310.8,2310.4,2310.7,14
2024-06-09 22:22:00.000000000,2310.4,2310.9,2309.5,2310.3,113
2024-06-09 22:23:00.000000000,2310.3,2310.4,2310.2,2310.2,12
2024-06-09 22:24:00.000000000,2310.3,2310.7,2310.2,2310.4,27
2024-06-09 22:25:00.000000000,2310.6,2310.6,2309.9,2309.9,19
2024-06-09 22:26:00.000000000,2310.0,2310.0,2309.9,2310.0,11
2024-06-09 22:27:00.000000000,2309.9,2310.2,2309.5,2309.5,21
2024-06-09 22:28:00.000000000,2309.8,2310.3,2309.3,2310.3,13
2024-06-09 22:29:00.000000000,2310.3,2310.6,2310.3,2310.3,20
2024-06-09 22:30:00.000000000,2310.1,2311.6,2310.1,2311.4,59
2024-06-09 22:31:00.000000000,2311.5,2312.1,2311.5,2311.9,29
2024-06-09 22:32:00.000000000,2312.0,2312.0,2311.7,2312.0,9
2024-06-09 22:33:00.000000000,2312.2,2312.9,2311.7,2311.7,80
2024-06-09 22:34:00.000000000,2311.7,2311.8,2311.5,2311.7,21
2024-06-09 22:35:00.000000000,2311.7,2311.8,2311.3,2311.3,14
2024-06-09 22:36:00.000000000,2311.1,2311.4,2311.1,2311.4,6
2024-06-09 22:37:00.000000000,2311.3,2311.3,2311.1,2311.1,9
2024-06-09 22:38:00.000000000,2311.1,2311.1,2311.0,2311.0,8
2024-06-09 22:39:00.000000000,2310.8,2310.8,2310.7,2310.7,5
2024-06-09 22:40:00.000000000,2310.9,2312.2,2310.9,2312.1,56
2024-06-09 22:41:00.000000000,2312.0,2312.1,2312.0,2312.0,9
2024-06-09 22:42:00.000000000,2312.0,2312.2,2311.8,2312.2,24
2024-06-09 22:43:00.000000000,2312.2,2312.8,2312.1,2312.8,41
2024-06-09 22:44:00.000000000,2312.8,2312.9,2312.2,2312.8,28
2024-06-09 22:45:00.000000000,2312.8,2313.1,2312.8,2313.1,26
2024-06-09 22:46:00.000000000,2313.0,2313.6,2312.9,2313.4,37
2024-06-09 22:47:00.000000000,2313.2,2313.5,2312.9,2313.4,29
2024-06-09 22:48:00.000000000,2313.4,2313.5,2313.2,2313.3,65
2024-06-09 22:49:00.000000000,2313.2,2313.2,2312.5,2312.9,31
2024-06-09 22:50:00.000000000,2313.0,2313.1,2312.9,2312.9,24
2024-06-09 22:51:00.000000000,2312.6,2312.6,2312.0,2312.3,20
2024-06-09 22:52:00.000000000,2312.3,2312.3,2311.8,2312.1,18
2024-06-09 22:53:00.000000000,2311.9,2312.4,2311.9,2312.4,33
2024-06-09 22:54:00.000000000,2312.6,2314.5,2312.6,2314.5,153
2024-06-09 22:55:00.000000000,2314.5,2315.3,2314.1,2315.2,202
2024-06-09 22:56:00.000000000,2315.1,2315.1,2314.0,2314.3,44
2024-06-09 22:57:00.000000000,2314.1,2314.3,2314.0,2314.3,18
2024-06-09 22:58:00.000000000,2314.3,2314.4,2313.5,2313.5,34
2024-06-09 22:59:00.000000000,2313.5,2314.4,2313.3,2314.4,50
2024-06-09 23:00:00.000000000,2314.1,2315.2,2313.8,2314.9,47
2024-06-09 23:01:00.000000000,2314.9,2315.1,2314.5,2314.8,31
2024-06-09 23:02:00.000000000,2314.8,2314.8,2314.3,2314.4,18
2024-06-09 23:03:00.000000000,2314.5,2314.6,2314.3,2314.3,13
