timestamp,open,high,low,close,volume
2025-08-22 00:00:00.000000000,3382.5,3382.5,3381.9,3382.5,72
2025-08-22 00:01:00.000000000,3382.8,3382.9,3382.3,3382.3,33
2025-08-22 00:02:00.000000000,3382.2,3382.2,3381.6,3382.0,88
2025-08-22 00:03:00.000000000,3382.0,3382.0,3381.7,3381.8,20
2025-08-22 00:04:00.000000000,3381.7,3381.8,3381.4,3381.4,59
2025-08-22 00:05:00.000000000,3381.3,3382.0,3380.6,3381.9,248
2025-08-22 00:06:00.000000000,3382.0,3382.1,3381.7,3381.7,29
2025-08-22 00:07:00.000000000,3381.9,3381.9,3381.4,3381.8,21
2025-08-22 00:08:00.000000000,3381.7,3382.2,3381.3,3382.2,51
2025-08-22 00:09:00.000000000,3382.3,3382.5,3381.8,3381.8,47
2025-08-22 00:10:00.000000000,3381.7,3382.2,3381.5,3382.2,44
2025-08-22 00:11:00.000000000,3382.0,3382.1,3381.7,3381.7,44
2025-08-22 00:12:00.000000000,3381.5,3381.5,3381.1,3381.1,35
2025-08-22 00:13:00.000000000,3381.1,3381.5,3381.0,3381.2,47
2025-08-22 00:14:00.000000000,3381.2,3381.2,3380.6,3380.6,71
2025-08-22 00:15:00.000000000,3380.7,3380.9,3379.9,3380.2,325
2025-08-22 00:16:00.000000000,3380.4,3380.5,3379.6,3379.9,215
2025-08-22 00:17:00.000000000,3379.9,3380.2,3379.1,3379.7,214
2025-08-22 00:18:00.000000000,3379.7,3380.2,3379.7,3379.9,55
2025-08-22 00:19:00.000000000,3380.1,3380.4,3379.3,3380.1,126
2025-08-22 00:20:00.000000000,3379.9,3380.1,3379.6,3379.9,61
2025-08-22 00:21:00.000000000,3379.9,3381.2,3379.9,3380.9,105
2025-08-22 00:22:00.000000000,3381.2,3381.5,3380.8,3381.5,120
2025-08-22 00:23:00.000000000,3381.4,3382.1,3381.2,3381.4,146
2025-08-22 00:24:00.000000000,3381.5,3382.0,3381.4,3381.5,75
2025-08-22 00:25:00.000000000,3381.7,3382.0,3381.5,3381.8,65
2025-08-22 00:26:00.000000000,3382.0,3382.1,3381.2,3381.2,160
2025-08-22 00:27:00.000000000,3381.1,3381.9,3381.0,3381.5,95
2025-08-22 00:28:00.000000000,3381.5,3381.7,3381.1,3381.6,39
2025-08-22 00:29:00.000000000,3381.5,3381.7,3381.0,3381.1,81
2025-08-22 00:30:00.000000000,3381.1,3381.9,3381.0,3381.4,46
2025-08-22 00:31:00.000000000,3381.8,3382.1,3381.3,3381.7,31
2025-08-22 00:32:00.000000000,3381.7,3382.3,3381.4,3381.4,56
2025-08-22 00:33:00.000000000,3381.4,3382.1,3380.8,3381.2,80
2025-08-22 00:34:00.000000000,3381.2,3382.5,3381.2,3382.5,89
2025-08-22 00:35:00.000000000,3382.5,3382.5,3381.9,3382.3,66
2025-08-22 00:36:00.000000000,3382.2,3382.2,3381.4,3381.7,47
2025-08-22 00:37:00.000000000,3381.6,3381.8,3381.0,3381.0,30
2025-08-22 00:38:00.000000000,3381.0,3381.0,3380.4,3380.9,87
2025-08-22 00:39:00.000000000,3380.8,3380.8,3380.4,3380.8,37
2025-08-22 00:40:00.000000000,3380.7,3380.8,3380.5,3380.7,38
2025-08-22 00:41:00.000000000,3380.6,3380.7,3380.2,3380.7,42
2025-08-22 00:42:00.000000000,3380.7,3380.7,3380.2,3380.3,34
2025-08-22 00:43:00.000000000,3380.4,3380.4,3380.2,3380.4,41
2025-08-22 00:44:00.000000000,3380.2,3380.7,3380.2,3380.7,10
2025-08-22 00:45:00.000000000,3380.6,3381.0,3380.4,3381.0,35
2025-08-22 00:46:00.000000000,3380.5,3380.7,3380.3,3380.3,29
2025-08-22 00:47:00.000000000,3380.4,3380.5,3380.0,3380.1,40
2025-08-22 00:48:00.000000000,3380.0,3380.5,3380.0,3380.5,35
2025-08-22 00:49:00.000000000,3380.3,3381.6,3380.3,3381.6,70
2025-08-22 00:50:00.000000000,3381.5,3381.7,3381.3,3381.6,44
2025-08-22 00:51:00.000000000,3381.4,3381.9,3381.4,3381.9,18
2025-08-22 00:52:00.000000000,3381.9,3382.5,3381.7,3382.0,93
2025-08-22 00:53:00.000000000,3382.0,3382.8,3381.9,3382.6,88
2025-08-22 00:54:00.000000000,3382.5,3382.6,3382.1,3382.5,34
2025-08-22 00:55:00.000000000,3382.3,3382.4,3381.8,3382.2,46
2025-08-22 00:56:00.000000000,3382.4,3382.4,3382.2,3382.2,27
2025-08-22 00:57:00.000000000,3382.4,3383.1,3382.3,3383.0,82
2025-08-22 00:58:00.000000000,3383.0,3383.1,3382.7,3382.7,39
2025-08-22 00:59:00.000000000,3382.8,3383.2,3382.6,3382.6,99
2025-08-22 01:00:00.000000000,3383.0,3383.6,3382.8,3383.4,157
2025-08-22 01:01:00.000000000,3383.6,3383.6,3382.3,3383.1,56
2025-08-22 01:02:00.000000000,3383.3,3383.3,3382.5,3382.6,55
2025-08-22 01:03:00.000000000,3382.4,3382.8,3381.9,3382.4,74
2025-08-22 01:04:00.000000000,3382.6,3382.6,3382.2,3382.4,22
2025-08-22 01:05:00.000000000,3382.3,3382.6,3382.3,3382.6,12
2025-08-22 01:06:00.000000000,3382.5,3383.2,3382.5,3382.7,75
2025-08-22 01:07:00.000000000,3383.0,3383.2,3382.6,3382.7,33
2025-08-22 01:08:00.000000000,3382.9,3383.1,3382.7,3382.8,36
2025-08-22 01:09:00.000000000,3382.8,3383.0,3382.6,3383.0,19
2025-08-22 01:10:00.000000000,3382.6,3382.9,3382.3,3382.5,21
2025-08-22 01:11:00.000000000,3382.4,3382.4,3382.0,3382.0,83
2025-08-22 01:12:00.000000000,3382.0,3382.1,3381.8,3381.8,37
2025-08-22 01:13:00.000000000,3381.8,3382.5,3381.8,3382.5,12
2025-08-22 01:14:00.000000000,3382.4,3382.4,3382.2,3382.3,14
2025-08-22 01:15:00.000000000,3382.1,3382.3,3381.8,3382.0,26
