timestamp,open,high,low,close,volume
2023-03-05 23:00:00.000000000,1861.1,1861.6,1859.1,1860.0,188
2023-03-05 23:01:00.000000000,1860.1,1860.5,1859.7,1860.0,112
2023-03-05 23:02:00.000000000,1859.9,1860.2,1859.8,1859.9,26
2023-03-05 23:03:00.000000000,1859.9,1860.3,1859.9,1860.2,31
2023-03-05 23:04:00.000000000,1859.8,1859.8,1859.1,1859.7,49
2023-03-05 23:05:00.000000000,1859.5,1859.9,1859.3,1859.9,32
2023-03-05 23:06:00.000000000,1859.8,1860.0,1859.8,1859.9,16
2023-03-05 23:07:00.000000000,1859.9,1859.9,1859.7,1859.8,15
2023-03-05 23:08:00.000000000,1859.7,1859.8,1859.4,1859.5,14
2023-03-05 23:09:00.000000000,1859.6,1859.8,1859.3,1859.4,15
2023-03-05 23:10:00.000000000,1859.3,1859.5,1859.1,1859.1,32
2023-03-05 23:11:00.000000000,1859.2,1859.5,1859.0,1859.5,22
2023-03-05 23:12:00.000000000,1859.5,1859.5,1859.3,1859.3,13
2023-03-05 23:13:00.000000000,1859.3,1859.6,1859.3,1859.4,36
2023-03-05 23:14:00.000000000,1859.4,1859.5,1859.3,1859.3,28
2023-03-05 23:15:00.000000000,1859.2,1859.4,1859.1,1859.4,37
2023-03-05 23:16:00.000000000,1859.4,1859.6,1859.4,1859.6,5
2023-03-05 23:17:00.000000000,1859.5,1859.5,1859.2,1859.2,6
2023-03-05 23:18:00.000000000,1859.3,1859.4,1859.2,1859.3,10
2023-03-05 23:19:00.000000000,1859.3,1859.3,1859.2,1859.3,9
2023-03-05 23:20:00.000000000,1859.4,1859.4,1859.1,1859.4,19
2023-03-05 23:21:00.000000000,1859.3,1859.5,1859.3,1859.5,7
2023-03-05 23:22:00.000000000,1859.5,1859.5,1859.4,1859.4,4
2023-03-05 23:23:00.000000000,1859.5,1859.6,1859.3,1859.5,18
2023-03-05 23:24:00.000000000,1859.5,1859.5,1859.2,1859.2,10
2023-03-05 23:25:00.000000000,1859.3,1859.3,1859.2,1859.2,4
2023-03-05 23:26:00.000000000,1859.2,1859.3,1858.9,1858.9,86
2023-03-05 23:27:00.000000000,1859.1,1859.2,1859.1,1859.2,11
2023-03-05 23:28:00.000000000,1859.2,1859.2,1859.1,1859.1,6
2023-03-05 23:29:00.000000000,1859.1,1859.1,1858.8,1858.9,5
2023-03-05 23:30:00.000000000,1858.9,1859.0,1858.8,1859.0,11
2023-03-05 23:31:00.000000000,1859.0,1859.0,1859.0,1859.0,2
2023-03-05 23:32:00.000000000,1859.1,1859.1,1858.9,1859.0,9
2023-03-05 23:33:00.000000000,1859.0,1859.0,1859.0,1859.0,8
2023-03-05 23:34:00.000000000,1859.0,1859.3,1859.0,1859.1,6
2023-03-05 23:35:00.000000000,1859.1,1859.1,1859.1,1859.1,1
2023-03-05 23:36:00.000000000,1859.3,1859.3,1859.1,1859.1,8
2023-03-05 23:37:00.000000000,1859.1,1859.3,1859.1,1859.3,38
2023-03-05 23:38:00.000000000,1859.2,1859.4,1859.2,1859.3,17
2023-03-05 23:39:00.000000000,1859.4,1859.5,1859.2,1859.2,52
2023-03-05 23:40:00.000000000,1859.3,1859.3,1859.1,1859.2,5
2023-03-05 23:42:00.000000000,1859.1,1859.1,1859.0,1859.1,12
2023-03-05 23:43:00.000000000,1859.0,1859.0,1858.8,1858.9,10
2023-03-05 23:44:00.000000000,1858.9,1858.9,1858.7,1858.7,4
2023-03-05 23:45:00.000000000,1858.8,1859.0,1858.8,1858.9,3
2023-03-05 23:46:00.000000000,1858.7,1858.8,1858.7,1858.8,7
2023-03-05 23:47:00.000000000,1858.7,1858.7,1858.4,1858.6,11
2023-03-05 23:48:00.000000000,1858.7,1858.7,1858.6,1858.7,16
2023-03-05 23:49:00.000000000,1858.6,1858.7,1858.6,1858.7,7
2023-03-05 23:50:00.000000000,1858.7,1858.7,1858.4,1858.4,20
2023-03-05 23:51:00.000000000,1858.5,1858.8,1858.5,1858.6,33
2023-03-05 23:52:00.000000000,1858.7,1859.2,1858.7,1858.9,79
2023-03-05 23:53:00.000000000,1858.6,1858.6,1858.6,1858.6,3
2023-03-05 23:54:00.000000000,1858.5,1858.7,1858.5,1858.7,3
2023-03-05 23:55:00.000000000,1858.6,1858.6,1858.6,1858.6,12
2023-03-05 23:56:00.000000000,1858.6,1858.8,1858.6,1858.6,7
2023-03-05 23:57:00.000000000,1858.5,1858.5,1858.2,1858.2,10
2023-03-05 23:58:00.000000000,1858.3,1858.3,1858.0,1858.3,16
2023-03-05 23:59:00.000000000,1858.2,1858.3,1858.1,1858.3,6
