timestamp,open,high,low,close,volume
2023-08-13 22:00:00.000000000,1945.1,1945.9,1944.5,1945.9,79
2023-08-13 22:01:00.000000000,1945.8,1945.9,1945.4,1945.9,12
2023-08-13 22:02:00.000000000,1945.6,1946.1,1945.6,1946.1,27
2023-08-13 22:03:00.000000000,1946.0,1946.1,1945.7,1945.9,18
2023-08-13 22:04:00.000000000,1945.9,1945.9,1945.6,1945.8,27
2023-08-13 22:05:00.000000000,1945.8,1945.8,1945.5,1945.5,30
2023-08-13 22:06:00.000000000,1945.5,1945.5,1945.3,1945.3,9
2023-08-13 22:07:00.000000000,1945.4,1945.8,1945.4,1945.8,20
2023-08-13 22:08:00.000000000,1946.0,1946.0,1945.9,1945.9,9
2023-08-13 22:09:00.000000000,1946.0,1946.1,1946.0,1946.1,6
2023-08-13 22:10:00.000000000,1945.8,1946.2,1945.8,1946.2,20
2023-08-13 22:11:00.000000000,1946.2,1946.2,1946.0,1946.1,20
2023-08-13 22:12:00.000000000,1946.0,1946.0,1945.7,1945.9,30
2023-08-13 22:13:00.000000000,1946.0,1946.2,1946.0,1946.2,11
2023-08-13 22:14:00.000000000,1946.5,1946.5,1946.5,1946.5,1
2023-08-13 22:15:00.000000000,1946.5,1946.5,1946.1,1946.3,34
2023-08-13 22:16:00.000000000,1946.3,1946.5,1946.3,1946.5,15
2023-08-13 22:17:00.000000000,1946.6,1946.7,1946.6,1946.7,3
2023-08-13 22:18:00.000000000,1946.6,1946.7,1946.6,1946.7,15
2023-08-13 22:19:00.000000000,1946.7,1946.9,1946.7,1946.9,21
2023-08-13 22:20:00.000000000,1946.8,1946.9,1946.8,1946.9,10
2023-08-13 22:21:00.000000000,1947.0,1947.0,1946.9,1946.9,3
2023-08-13 22:22:00.000000000,1946.7,1946.8,1946.6,1946.6,9
2023-08-13 22:23:00.000000000,1946.7,1946.7,1946.7,1946.7,3
2023-08-13 22:24:00.000000000,1946.7,1946.8,1946.7,1946.8,2
2023-08-13 22:25:00.000000000,1946.7,1946.8,1946.7,1946.8,7
2023-08-13 22:26:00.000000000,1946.7,1946.7,1946.7,1946.7,2
2023-08-13 22:27:00.000000000,1946.6,1946.6,1946.6,1946.6,2
2023-08-13 22:28:00.000000000,1946.6,1946.6,1946.6,1946.6,2
2023-08-13 22:29:00.000000000,1946.5,1946.5,1946.5,1946.5,1
2023-08-13 22:30:00.000000000,1946.5,1946.5,1946.4,1946.4,21
2023-08-13 22:31:00.000000000,1946.6,1946.6,1946.6,1946.6,2
2023-08-13 22:32:00.000000000,1946.6,1946.6,1946.6,1946.6,3
2023-08-13 22:33:00.000000000,1946.5,1946.5,1946.5,1946.5,4
2023-08-13 22:34:00.000000000,1946.6,1946.6,1946.4,1946.4,11
2023-08-13 22:35:00.000000000,1946.4,1946.4,1946.4,1946.4,3
2023-08-13 22:37:00.000000000,1946.1,1946.2,1946.1,1946.1,14
2023-08-13 22:38:00.000000000,1946.2,1946.2,1946.2,1946.2,1
2023-08-13 22:39:00.000000000,1946.0,1946.1,1946.0,1946.0,11
2023-08-13 22:40:00.000000000,1946.0,1946.0,1945.9,1945.9,4
2023-08-13 22:41:00.000000000,1945.8,1945.8,1945.7,1945.7,8
2023-08-13 22:42:00.000000000,1945.9,1946.0,1945.9,1946.0,20
2023-08-13 22:43:00.000000000,1945.9,1946.0,1945.9,1945.9,6
2023-08-13 22:44:00.000000000,1945.8,1945.8,1945.7,1945.8,10
2023-08-13 22:45:00.000000000,1945.7,1945.8,1945.6,1945.6,7
2023-08-13 22:46:00.000000000,1945.6,1945.6,1945.6,1945.6,3
2023-08-13 22:47:00.000000000,1945.6,1945.6,1945.4,1945.6,12
2023-08-13 22:48:00.000000000,1945.4,1945.6,1945.4,1945.5,10
2023-08-13 22:49:00.000000000,1945.4,1945.4,1945.4,1945.4,2
2023-08-13 22:50:00.000000000,1945.4,1945.4,1945.3,1945.4,13
2023-08-13 22:51:00.000000000,1945.4,1945.9,1945.4,1945.8,24
2023-08-13 22:52:00.000000000,1945.8,1945.9,1945.8,1945.9,4
2023-08-13 22:53:00.000000000,1945.8,1945.9,1945.8,1945.9,3
2023-08-13 22:54:00.000000000,1945.7,1945.9,1945.7,1945.9,6
2023-08-13 22:55:00.000000000,1945.7,1945.7,1945.7,1945.7,2
2023-08-13 22:56:00.000000000,1945.7,1945.7,1945.6,1945.6,8
2023-08-13 22:58:00.000000000,1945.6,1945.6,1945.6,1945.6,2
2023-08-13 22:59:00.000000000,1945.5,1945.6,1945.5,1945.6,5
2023-08-13 23:00:00.000000000,1945.6,1945.6,1944.8,1944.8,57
2023-08-13 23:01:00.000000000,1945.0,1945.0,1944.6,1944.6,36
