timestamp,open,high,low,close,volume
2023-01-31 00:24:00.000000000,1926.0,1926.0,1926.0,1926.0,3
2023-01-31 00:34:00.000000000,1923.1,1923.1,1922.0,1922.0,10
2023-01-31 00:51:00.000000000,1926.0,1926.0,1926.0,1926.0,1
2023-01-31 01:16:00.000000000,1928.0,1928.0,1928.0,1928.0,1
2023-01-31 01:24:00.000000000,1928.0,1928.0,1928.0,1928.0,1
2023-01-31 02:27:00.000000000,1927.0,1927.0,1925.6,1925.6,10
2023-01-31 03:19:00.000000000,1925.7,1925.7,1925.7,1925.7,3
2023-01-31 03:39:00.000000000,1925.0,1925.0,1922.0,1922.0,10
2023-01-31 04:20:00.000000000,1925.0,1925.0,1925.0,1925.0,1
2023-01-31 04:27:00.000000000,1924.6,1924.6,1924.6,1924.6,3
2023-01-31 04:28:00.000000000,1924.5,1924.5,1924.5,1924.5,1
2023-01-31 04:43:00.000000000,1924.7,1924.7,1924.7,1924.7,1
2023-01-31 04:44:00.000000000,1920.0,1920.0,1920.0,1920.0,1
2023-01-31 05:36:00.000000000,1920.0,1920.0,1919.0,1919.0,3
2023-01-31 05:37:00.000000000,1919.0,1919.0,1919.0,1919.0,3
2023-01-31 05:51:00.000000000,1922.1,1922.1,1922.1,1922.1,2
2023-01-31 05:52:00.000000000,1916.3,1916.3,1916.2,1916.2,4
2023-01-31 05:53:00.000000000,1922.0,1922.0,1922.0,1922.0,2
2023-01-31 06:02:00.000000000,1916.0,1916.0,1915.0,1915.0,10
2023-01-31 06:09:00.000000000,1918.4,1918.4,1918.4,1918.4,2
2023-01-31 06:10:00.000000000,1917.6,1917.6,1917.6,1917.6,1
2023-01-31 06:37:00.000000000,1918.5,1918.5,1918.5,1918.5,7
2023-01-31 08:07:00.000000000,1915.0,1915.0,1915.0,1915.0,1
2023-01-31 08:11:00.000000000,1912.7,1912.7,1909.5,1909.5,11
2023-01-31 08:14:00.000000000,1908.9,1908.9,1908.9,1908.9,1
2023-01-31 08:22:00.000000000,1907.0,1907.0,1907.0,1907.0,1
2023-01-31 08:26:00.000000000,1911.7,1911.7,1911.7,1911.7,2
2023-01-31 09:13:00.000000000,1906.4,1906.4,1906.4,1906.4,1
2023-01-31 09:42:00.000000000,1907.0,1907.0,1907.0,1907.0,1
2023-01-31 09:52:00.000000000,1907.0,1907.0,1907.0,1907.0,1
2023-01-31 09:58:00.000000000,1908.0,1908.0,1908.0,1908.0,1
2023-01-31 10:01:00.000000000,1906.0,1906.0,1906.0,1906.0,1
2023-01-31 10:21:00.000000000,1908.0,1908.0,1908.0,1908.0,1
2023-01-31 10:22:00.000000000,1909.5,1909.5,1909.5,1909.5,2
2023-01-31 10:50:00.000000000,1910.0,1910.2,1904.4,1910.2,14
2023-01-31 11:00:00.000000000,1909.6,1909.6,1909.5,1909.5,2
2023-01-31 11:34:00.000000000,1904.0,1904.0,1904.0,1904.0,1
2023-01-31 11:35:00.000000000,1904.0,1904.0,1904.0,1904.0,1
2023-01-31 12:08:00.000000000,1906.3,1906.3,1906.3,1906.3,1
2023-01-31 12:57:00.000000000,1911.6,1911.6,1911.6,1911.6,1
2023-01-31 12:59:00.000000000,1907.4,1907.4,1907.4,1907.4,1
2023-01-31 13:37:00.000000000,1919.1,1919.4,1919.1,1919.4,8
2023-01-31 13:47:00.000000000,1921.0,1921.0,1921.0,1921.0,1
2023-01-31 13:52:00.000000000,1918.8,1918.8,1918.8,1918.8,1
2023-01-31 13:53:00.000000000,1918.8,1918.8,1918.8,1918.8,1
2023-01-31 13:58:00.000000000,1919.4,1919.4,1919.4,1919.4,2
2023-01-31 13:59:00.000000000,1919.2,1919.2,1919.2,1919.2,1
2023-01-31 14:02:00.000000000,1924.9,1925.2,1924.9,1925.2,9
2023-01-31 14:13:00.000000000,1925.2,1925.2,1925.2,1925.2,3
2023-01-31 14:46:00.000000000,1922.8,1922.8,1922.0,1922.0,6
2023-01-31 15:02:00.000000000,1932.0,1932.0,1932.0,1932.0,1
2023-01-31 15:06:00.000000000,1928.7,1929.5,1928.7,1929.5,2
2023-01-31 15:41:00.000000000,1933.2,1933.3,1933.2,1933.3,3
2023-01-31 15:43:00.000000000,1929.4,1929.4,1929.4,1929.4,1
2023-01-31 15:52:00.000000000,1935.5,1935.5,1935.2,1935.2,2
2023-01-31 16:10:00.000000000,1928.0,1928.0,1928.0,1928.0,1
2023-01-31 16:25:00.000000000,1926.3,1926.3,1926.3,1926.3,1
2023-01-31 16:55:00.000000000,1933.2,1933.2,1933.2,1933.2,1
2023-01-31 18:29:00.000000000,1934.3,1934.3,1934.3,1934.3,1
2023-01-31 23:00:00.000000000,1932.8,1933.2,1932.8,1933.2,8
2023-01-31 23:14:00.000000000,1931.0,1931.0,1931.0,1931.0,1
