timestamp,open,high,low,close,volume
2026-02-24 00:00:00.000000000,5254.3,5254.4,5247.7,5252.0,893
2026-02-24 00:01:00.000000000,5251.9,5252.1,5236.3,5237.8,1387
2026-02-24 00:02:00.000000000,5238.4,5243.1,5237.4,5239.8,1001
2026-02-24 00:03:00.000000000,5239.4,5243.7,5237.0,5238.6,803
2026-02-24 00:04:00.000000000,5239.1,5249.5,5236.8,5248.8,694
2026-02-24 00:05:00.000000000,5249.1,5251.1,5242.3,5244.5,730
2026-02-24 00:06:00.000000000,5245.0,5249.0,5244.6,5248.0,322
2026-02-24 00:07:00.000000000,5248.4,5252.7,5247.9,5249.2,563
2026-02-24 00:08:00.000000000,5249.1,5251.7,5246.3,5246.9,309
2026-02-24 00:09:00.000000000,5247.0,5247.1,5243.7,5247.0,332
2026-02-24 00:10:00.000000000,5247.3,5249.3,5245.9,5248.3,160
2026-02-24 00:11:00.000000000,5247.7,5251.0,5247.0,5250.2,281
2026-02-24 00:12:00.000000000,5250.1,5251.2,5249.0,5249.0,189
2026-02-24 00:13:00.000000000,5248.7,5249.9,5244.8,5249.9,339
2026-02-24 00:14:00.000000000,5250.0,5250.3,5247.5,5248.4,230
2026-02-24 00:15:00.000000000,5248.8,5251.0,5248.8,5249.9,97
2026-02-24 00:16:00.000000000,5249.9,5251.5,5248.7,5251.5,201
2026-02-24 00:17:00.000000000,5250.9,5253.8,5250.9,5253.6,293
2026-02-24 00:18:00.000000000,5253.6,5254.6,5252.4,5252.8,353
2026-02-24 00:19:00.000000000,5253.0,5254.7,5250.4,5251.4,309
2026-02-24 00:20:00.000000000,5251.5,5255.0,5250.4,5254.1,274
2026-02-24 00:21:00.000000000,5254.0,5257.8,5253.5,5255.9,422
2026-02-24 00:22:00.000000000,5255.9,5257.3,5250.1,5251.9,426
2026-02-24 00:23:00.000000000,5251.7,5253.3,5250.1,5250.1,178
2026-02-24 00:24:00.000000000,5250.1,5255.3,5248.6,5254.8,410
2026-02-24 00:25:00.000000000,5255.0,5255.7,5251.3,5251.4,236
2026-02-24 00:26:00.000000000,5251.0,5252.7,5250.5,5250.5,144
2026-02-24 00:27:00.000000000,5250.9,5251.7,5247.3,5248.4,397
2026-02-24 00:28:00.000000000,5248.8,5248.8,5243.2,5244.2,451
2026-02-24 00:29:00.000000000,5244.1,5246.5,5243.9,5246.5,183
2026-02-24 00:30:00.000000000,5246.6,5251.1,5246.3,5248.0,398
2026-02-24 00:31:00.000000000,5247.6,5249.8,5244.5,5249.1,220
2026-02-24 00:32:00.000000000,5249.1,5250.5,5247.9,5250.1,175
2026-02-24 00:33:00.000000000,5249.8,5249.8,5247.8,5248.4,121
2026-02-24 00:34:00.000000000,5248.3,5248.8,5247.1,5247.1,90
2026-02-24 00:35:00.000000000,5248.1,5248.1,5245.3,5245.3,146
2026-02-24 00:36:00.000000000,5245.4,5251.7,5245.1,5249.3,357
2026-02-24 00:37:00.000000000,5249.3,5251.6,5246.5,5248.0,206
2026-02-24 00:38:00.000000000,5248.0,5248.1,5244.4,5246.0,191
2026-02-24 00:39:00.000000000,5245.8,5247.3,5243.6,5246.6,232
2026-02-24 00:40:00.000000000,5247.0,5248.5,5246.1,5247.0,176
2026-02-24 00:41:00.000000000,5246.8,5247.1,5245.1,5246.0,85
2026-02-24 00:42:00.000000000,5246.4,5247.6,5246.0,5246.8,53
2026-02-24 00:43:00.000000000,5247.1,5248.6,5245.4,5248.1,78
2026-02-24 00:44:00.000000000,5248.5,5250.0,5247.2,5249.5,130
2026-02-24 00:45:00.000000000,5249.6,5250.4,5247.8,5248.3,144
2026-02-24 00:46:00.000000000,5248.6,5248.9,5248.1,5248.4,33
2026-02-24 00:47:00.000000000,5248.5,5250.0,5248.1,5249.5,48
2026-02-24 00:48:00.000000000,5249.6,5251.3,5249.5,5249.7,154
2026-02-24 00:49:00.000000000,5249.6,5249.8,5248.4,5249.1,84
2026-02-24 00:50:00.000000000,5249.4,5251.5,5248.3,5249.1,218
2026-02-24 00:51:00.000000000,5249.1,5250.4,5248.4,5248.6,137
2026-02-24 00:52:00.000000000,5248.5,5248.5,5245.5,5247.1,215
2026-02-24 00:53:00.000000000,5247.1,5248.0,5246.3,5246.4,108
2026-02-24 00:54:00.000000000,5246.6,5247.3,5245.8,5246.3,104
2026-02-24 00:55:00.000000000,5246.1,5246.1,5240.1,5240.8,626
2026-02-24 00:56:00.000000000,5240.9,5243.3,5240.0,5242.1,639
2026-02-24 00:57:00.000000000,5241.8,5244.4,5240.0,5241.1,612
2026-02-24 00:58:00.000000000,5241.2,5244.8,5240.4,5242.1,558
2026-02-24 00:59:00.000000000,5241.8,5243.8,5239.3,5242.4,568
2026-02-24 01:00:00.000000000,5242.6,5242.7,5219.4,5232.8,3592
2026-02-24 01:01:00.000000000,5233.4,5239.7,5230.1,5231.2,1053
2026-02-24 01:02:00.000000000,5231.5,5233.4,5222.1,5229.9,1597
2026-02-24 01:03:00.000000000,5230.4,5234.4,5224.4,5225.9,1030
2026-02-24 01:04:00.000000000,5226.0,5232.6,5222.3,5231.5,932
