timestamp,open,high,low,close,volume
2025-09-05 00:00:00.000000000,3609.7,3612.0,3609.4,3612.0,288
2025-09-05 00:01:00.000000000,3612.1,3612.9,3611.3,3612.3,324
2025-09-05 00:02:00.000000000,3612.0,3612.6,3611.7,3612.6,174
2025-09-05 00:03:00.000000000,3612.5,3613.2,3612.1,3612.2,194
2025-09-05 00:04:00.000000000,3612.1,3613.4,3610.3,3611.7,320
2025-09-05 00:05:00.000000000,3611.8,3612.0,3608.7,3609.2,349
2025-09-05 00:06:00.000000000,3609.3,3610.0,3608.0,3608.4,386
2025-09-05 00:07:00.000000000,3608.7,3611.0,3608.7,3610.9,214
2025-09-05 00:08:00.000000000,3611.0,3611.6,3610.0,3610.4,153
2025-09-05 00:09:00.000000000,3610.7,3610.7,3609.5,3609.5,167
2025-09-05 00:10:00.000000000,3609.8,3610.5,3609.4,3609.5,91
2025-09-05 00:11:00.000000000,3609.4,3610.1,3609.1,3609.9,94
2025-09-05 00:12:00.000000000,3609.8,3611.0,3609.8,3610.0,111
2025-09-05 00:13:00.000000000,3610.0,3610.1,3609.1,3609.8,107
2025-09-05 00:14:00.000000000,3609.8,3609.8,3608.6,3609.0,116
2025-09-05 00:15:00.000000000,3608.9,3609.5,3607.9,3608.1,227
2025-09-05 00:16:00.000000000,3608.0,3608.3,3607.1,3607.4,356
2025-09-05 00:17:00.000000000,3607.3,3608.6,3607.0,3607.6,229
2025-09-05 00:18:00.000000000,3607.8,3608.0,3607.4,3607.7,59
2025-09-05 00:19:00.000000000,3607.8,3609.1,3607.6,3608.9,185
2025-09-05 00:20:00.000000000,3608.7,3608.7,3607.6,3607.8,92
2025-09-05 00:21:00.000000000,3607.8,3608.9,3607.0,3608.6,137
2025-09-05 00:22:00.000000000,3608.9,3610.1,3608.8,3609.6,252
2025-09-05 00:23:00.000000000,3609.7,3610.2,3609.5,3609.8,128
2025-09-05 00:24:00.000000000,3609.8,3610.6,3609.5,3609.7,161
2025-09-05 00:25:00.000000000,3610.0,3610.0,3608.7,3609.6,122
2025-09-05 00:26:00.000000000,3609.5,3609.6,3608.7,3608.8,67
2025-09-05 00:27:00.000000000,3608.9,3609.1,3607.8,3607.8,114
2025-09-05 00:28:00.000000000,3607.6,3608.2,3607.5,3608.0,75
2025-09-05 00:29:00.000000000,3607.8,3608.9,3607.8,3608.4,60
2025-09-05 00:30:00.000000000,3608.3,3610.1,3608.3,3609.8,122
2025-09-05 00:31:00.000000000,3609.9,3610.3,3609.1,3609.8,102
2025-09-05 00:32:00.000000000,3609.7,3611.2,3609.6,3610.6,144
2025-09-05 00:33:00.000000000,3610.7,3611.5,3610.5,3610.8,84
2025-09-05 00:34:00.000000000,3610.8,3611.0,3610.4,3611.0,47
2025-09-05 00:35:00.000000000,3610.9,3611.7,3610.5,3611.1,104
2025-09-05 00:36:00.000000000,3611.0,3611.0,3609.8,3610.0,125
2025-09-05 00:37:00.000000000,3610.1,3610.7,3609.6,3610.7,101
2025-09-05 00:38:00.000000000,3610.6,3610.6,3610.2,3610.4,26
2025-09-05 00:39:00.000000000,3610.5,3611.0,3610.2,3610.2,57
2025-09-05 00:40:00.000000000,3610.3,3610.5,3609.6,3609.7,71
2025-09-05 00:41:00.000000000,3609.6,3610.3,3609.3,3609.7,148
2025-09-05 00:42:00.000000000,3609.4,3610.0,3609.3,3609.8,41
2025-09-05 00:43:00.000000000,3609.7,3609.9,3609.2,3609.5,99
2025-09-05 00:44:00.000000000,3609.3,3609.7,3609.2,3609.6,74
2025-09-05 00:45:00.000000000,3609.4,3610.0,3609.0,3609.0,92
2025-09-05 00:46:00.000000000,3608.9,3608.9,3607.7,3608.4,203
2025-09-05 00:47:00.000000000,3608.2,3609.8,3607.7,3609.6,210
2025-09-05 00:48:00.000000000,3609.6,3611.1,3608.9,3611.1,176
2025-09-05 00:49:00.000000000,3611.0,3611.5,3610.6,3610.8,113
2025-09-05 00:50:00.000000000,3610.6,3610.8,3608.5,3608.5,217
2025-09-05 00:51:00.000000000,3608.6,3609.6,3608.3,3609.4,127
2025-09-05 00:52:00.000000000,3609.6,3610.0,3609.3,3609.8,90
2025-09-05 00:53:00.000000000,3609.8,3610.2,3609.5,3610.1,53
2025-09-05 00:54:00.000000000,3610.1,3610.7,3609.6,3609.6,106
2025-09-05 00:55:00.000000000,3609.4,3609.9,3608.4,3608.9,93
2025-09-05 00:56:00.000000000,3608.9,3609.4,3608.9,3609.3,42
2025-09-05 00:57:00.000000000,3609.0,3610.1,3608.9,3610.1,37
2025-09-05 00:58:00.000000000,3609.9,3610.1,3609.1,3609.7,119
2025-09-05 00:59:00.000000000,3609.9,3610.7,3609.9,3610.3,89
2025-09-05 01:00:00.000000000,3610.1,3611.8,3609.9,3611.3,312
2025-09-05 01:01:00.000000000,3611.2,3611.8,3610.3,3610.7,113
2025-09-05 01:02:00.000000000,3610.8,3612.6,3610.6,3611.9,296
2025-09-05 01:03:00.000000000,3611.7,3612.2,3611.4,3611.4,119
2025-09-05 01:04:00.000000000,3611.2,3612.5,3611.0,3612.1,146
2025-09-05 01:05:00.000000000,3612.5,3613.2,3612.3,3612.8,176
2025-09-05 01:06:00.000000000,3612.9,3614.4,3612.8,3614.2,446
2025-09-05 01:07:00.000000000,3614.2,3614.6,3613.1,3613.5,203
2025-09-05 01:08:00.000000000,3613.4,3614.0,3612.1,3612.8,210
2025-09-05 01:09:00.000000000,3612.6,3612.8,3611.3,3611.6,148
2025-09-05 01:10:00.000000000,3611.6,3611.9,3610.5,3610.8,236
2025-09-05 01:11:00.000000000,3610.5,3610.8,3609.4,3610.0,264
2025-09-05 01:12:00.000000000,3610.2,3610.2,3608.9,3609.2,181
2025-09-05 01:13:00.000000000,3609.4,3610.3,3609.3,3609.4,170
2025-09-05 01:14:00.000000000,3609.4,3610.1,3608.6,3609.8,223
2025-09-05 01:15:00.000000000,3609.7,3610.0,3608.7,3609.9,131
2025-09-05 01:16:00.000000000,3609.6,3610.4,3609.1,3610.3,93
2025-09-05 01:17:00.000000000,3610.4,3611.1,3610.4,3610.9,147
2025-09-05 01:18:00.000000000,3610.7,3611.0,3610.4,3610.8,70
2025-09-05 01:19:00.000000000,3610.9,3611.9,3610.9,3611.6,124
2025-09-05 01:20:00.000000000,3611.7,3612.4,3611.5,3611.6,167
2025-09-05 01:21:00.000000000,3611.6,3612.4,3611.5,3612.2,114
2025-09-05 01:22:00.000000000,3612.1,3612.2,3611.0,3611.4,135
2025-09-05 01:23:00.000000000,3611.2,3611.7,3611.2,3611.4,36
2025-09-05 01:24:00.000000000,3611.3,3612.2,3611.3,3612.1,59
2025-09-05 01:25:00.000000000,3612.1,3612.1,3611.5,3611.8,45
2025-09-05 01:26:00.000000000,3611.9,3612.3,3611.7,3611.9,53
2025-09-05 01:27:00.000000000,3612.0,3612.3,3611.7,3612.2,206
2025-09-05 01:28:00.000000000,3612.3,3612.4,3611.7,3612.3,69
2025-09-05 01:29:00.000000000,3612.2,3612.7,3611.7,3612.7,78
2025-09-05 01:30:00.000000000,3612.7,3613.2,3611.7,3611.7,111
2025-09-05 01:31:00.000000000,3611.7,3613.1,3611.2,3612.7,190
2025-09-05 01:32:00.000000000,3612.8,3613.8,3612.6,3613.0,116
2025-09-05 01:33:00.000000000,3612.9,3613.9,3612.2,3612.2,200
2025-09-05 01:34:00.000000000,3612.3,3612.8,3612.1,3612.2,59
2025-09-05 01:35:00.000000000,3612.2,3612.2,3610.7,3611.3,119
2025-09-05 01:36:00.000000000,3611.2,3611.4,3610.7,3611.0,91
2025-09-05 01:37:00.000000000,3610.7,3611.4,3610.6,3611.1,68
2025-09-05 01:38:00.000000000,3611.1,3612.3,3611.1,3612.0,91
2025-09-05 01:39:00.000000000,3611.8,3611.9,3611.2,3611.4,57
2025-09-05 01:40:00.000000000,3611.3,3611.9,3610.8,3611.9,99
2025-09-05 01:41:00.000000000,3612.0,3614.2,3612.0,3613.6,269
2025-09-05 01:42:00.000000000,3613.7,3614.2,3613.1,3613.5,149
2025-09-05 01:43:00.000000000,3613.1,3613.9,3611.3,3612.2,281
2025-09-05 01:44:00.000000000,3612.2,3612.6,3611.1,3611.8,103
2025-09-05 01:45:00.000000000,3612.0,3612.1,3611.3,3611.5,72
2025-09-05 01:46:00.000000000,3611.6,3612.2,3611.5,3611.9,34
2025-09-05 01:47:00.000000000,3612.3,3612.4,3610.4,3610.6,136
2025-09-05 01:48:00.000000000,3610.4,3611.1,3610.0,3610.8,125
2025-09-05 01:49:00.000000000,3611.0,3611.2,3609.7,3609.8,87
2025-09-05 01:50:00.000000000,3609.8,3610.0,3609.2,3609.8,192
2025-09-05 01:51:00.000000000,3609.7,3610.7,3609.5,3610.7,152
2025-09-05 01:52:00.000000000,3610.4,3610.8,3609.4,3609.4,79
2025-09-05 01:53:00.000000000,3609.5,3610.2,3609.4,3609.8,56
2025-09-05 01:54:00.000000000,3610.0,3610.2,3609.0,3609.1,139
2025-09-05 01:55:00.000000000,3609.2,3610.1,3609.1,3609.6,78
2025-09-05 01:56:00.000000000,3609.7,3611.0,3609.5,3610.8,85
2025-09-05 01:57:00.000000000,3610.8,3611.3,3610.5,3610.9,91
2025-09-05 01:58:00.000000000,3611.0,3611.1,3610.4,3610.8,40
2025-09-05 01:59:00.000000000,3610.9,3611.7,3610.9,3611.1,129
2025-09-05 02:00:00.000000000,3611.1,3611.4,3609.7,3610.4,114
2025-09-05 02:01:00.000000000,3610.5,3612.4,3610.5,3611.2,184
2025-09-05 02:02:00.000000000,3611.3,3611.5,3610.6,3610.9,56
2025-09-05 02:03:00.000000000,3610.6,3610.8,3610.5,3610.8,33
2025-09-05 02:04:00.000000000,3611.1,3612.0,3611.1,3611.7,76
2025-09-05 02:05:00.000000000,3612.0,3612.5,3611.8,3612.4,106
2025-09-05 02:06:00.000000000,3612.3,3614.1,3612.3,3613.1,383
2025-09-05 02:07:00.000000000,3613.2,3613.8,3612.8,3613.5,108
2025-09-05 02:08:00.000000000,3613.5,3613.8,3612.7,3613.0,109
2025-09-05 02:09:00.000000000,3612.9,3612.9,3612.1,3612.2,84
2025-09-05 02:10:00.000000000,3612.2,3612.2,3611.3,3611.4,118
2025-09-05 02:11:00.000000000,3611.4,3611.7,3610.9,3611.5,82
2025-09-05 02:12:00.000000000,3611.4,3611.9,3610.7,3611.9,80
2025-09-05 02:13:00.000000000,3611.9,3612.0,3611.0,3611.2,45
2025-09-05 02:14:00.000000000,3611.0,3611.0,3610.5,3610.5,64
2025-09-05 02:15:00.000000000,3610.6,3611.0,3610.3,3610.9,77
2025-09-05 02:16:00.000000000,3610.8,3612.1,3610.7,3611.5,216
2025-09-05 02:17:00.000000000,3611.5,3611.8,3611.4,3611.6,26
2025-09-05 02:18:00.000000000,3611.6,3612.1,3611.5,3611.5,62
2025-09-05 02:19:00.000000000,3611.4,3611.7,3611.0,3611.7,57
2025-09-05 02:20:00.000000000,3611.9,3612.0,3611.2,3611.5,57
2025-09-05 02:21:00.000000000,3611.4,3611.4,3610.8,3610.9,48
2025-09-05 02:22:00.000000000,3611.0,3611.5,3611.0,3611.3,18
2025-09-05 02:23:00.000000000,3611.5,3611.7,3610.4,3610.4,62
2025-09-05 02:24:00.000000000,3610.4,3610.5,3609.9,3610.5,138
2025-09-05 02:25:00.000000000,3610.3,3610.6,3609.9,3610.2,53
2025-09-05 02:26:00.000000000,3610.4,3610.5,3610.0,3610.1,19
2025-09-05 02:27:00.000000000,3610.1,3610.1,3609.1,3609.3,145
2025-09-05 02:28:00.000000000,3609.5,3609.9,3609.2,3609.4,122
2025-09-05 02:29:00.000000000,3609.5,3609.7,3608.7,3609.5,159
2025-09-05 02:30:00.000000000,3609.1,3609.2,3607.5,3607.7,286
2025-09-05 02:31:00.000000000,3607.6,3608.2,3605.9,3606.0,428
2025-09-05 02:32:00.000000000,3606.1,3606.8,3605.0,3605.4,327
2025-09-05 02:33:00.000000000,3605.5,3606.6,3605.2,3606.2,220
2025-09-05 02:34:00.000000000,3606.0,3607.1,3605.8,3606.9,149
2025-09-05 02:35:00.000000000,3607.0,3607.5,3606.2,3606.9,164
2025-09-05 02:36:00.000000000,3607.0,3608.2,3607.0,3607.7,115
2025-09-05 02:37:00.000000000,3607.8,3609.4,3607.8,3609.1,195
2025-09-05 02:38:00.000000000,3609.2,3609.7,3608.2,3608.7,144
2025-09-05 02:39:00.000000000,3608.7,3608.9,3607.7,3608.5,108
2025-09-05 02:40:00.000000000,3608.7,3610.3,3608.6,3610.3,199
2025-09-05 02:41:00.000000000,3610.1,3610.3,3609.4,3609.5,102
2025-09-05 02:42:00.000000000,3609.9,3610.0,3609.5,3609.9,58
2025-09-05 02:43:00.000000000,3610.0,3610.2,3609.3,3609.4,67
2025-09-05 02:44:00.000000000,3609.5,3609.6,3608.9,3609.4,67
2025-09-05 02:45:00.000000000,3609.5,3609.5,3608.1,3608.5,100
2025-09-05 02:46:00.000000000,3608.6,3609.1,3608.4,3609.1,32
2025-09-05 02:47:00.000000000,3609.2,3609.2,3608.1,3608.1,66
2025-09-05 02:48:00.000000000,3608.1,3608.1,3607.6,3607.7,128
2025-09-05 02:49:00.000000000,3607.8,3608.8,3607.5,3608.6,77
2025-09-05 02:50:00.000000000,3608.6,3609.9,3608.6,3609.6,120
2025-09-05 02:51:00.000000000,3609.8,3611.2,3609.8,3611.0,226
2025-09-05 02:52:00.000000000,3611.1,3611.3,3610.0,3610.0,108
2025-09-05 02:53:00.000000000,3610.1,3610.6,3609.7,3609.8,77
2025-09-05 02:54:00.000000000,3609.7,3610.9,3609.6,3610.7,66
2025-09-05 02:55:00.000000000,3610.8,3611.0,3609.8,3609.8,72
2025-09-05 02:56:00.000000000,3610.0,3610.2,3609.7,3610.0,74
2025-09-05 02:57:00.000000000,3610.0,3610.2,3609.6,3609.6,25
2025-09-05 02:58:00.000000000,3609.6,3609.7,3609.2,3609.4,63
2025-09-05 02:59:00.000000000,3609.8,3610.6,3609.7,3610.5,56
2025-09-05 03:00:00.000000000,3610.5,3610.8,3610.3,3610.3,45
2025-09-05 03:01:00.000000000,3610.2,3610.2,3609.2,3609.2,59
2025-09-05 03:02:00.000000000,3609.3,3609.5,3608.5,3609.1,193
2025-09-05 03:03:00.000000000,3608.7,3608.9,3608.0,3608.6,93
2025-09-05 03:04:00.000000000,3608.6,3608.8,3608.3,3608.6,48
2025-09-05 03:05:00.000000000,3608.4,3608.6,3608.1,3608.4,48
2025-09-05 03:06:00.000000000,3608.6,3609.0,3608.6,3608.9,24
2025-09-05 03:07:00.000000000,3609.0,3609.8,3608.7,3609.6,77
2025-09-05 03:08:00.000000000,3609.7,3610.1,3609.5,3609.7,33
2025-09-05 03:09:00.000000000,3610.1,3613.0,3610.1,3612.4,405
2025-09-05 03:10:00.000000000,3612.2,3612.9,3612.0,3612.6,207
2025-09-05 03:11:00.000000000,3612.5,3612.6,3611.5,3611.9,155
2025-09-05 03:12:00.000000000,3612.0,3612.7,3611.6,3612.0,128
2025-09-05 03:13:00.000000000,3612.2,3612.4,3611.9,3612.1,50
2025-09-05 03:14:00.000000000,3612.1,3612.1,3611.6,3612.0,38
2025-09-05 03:15:00.000000000,3612.2,3612.3,3611.5,3611.7,51
2025-09-05 03:16:00.000000000,3611.8,3611.9,3611.6,3611.6,33
2025-09-05 03:17:00.000000000,3611.7,3611.7,3611.2,3611.4,59
2025-09-05 03:18:00.000000000,3611.5,3612.5,3611.5,3612.3,95
2025-09-05 03:19:00.000000000,3612.2,3612.2,3611.4,3611.6,44
2025-09-05 03:20:00.000000000,3611.6,3612.5,3611.6,3612.5,45
2025-09-05 03:21:00.000000000,3612.5,3612.9,3612.2,3612.3,106
2025-09-05 03:22:00.000000000,3612.3,3613.0,3612.2,3612.8,85
2025-09-05 03:23:00.000000000,3612.8,3613.3,3612.8,3612.9,105
2025-09-05 03:24:00.000000000,3612.8,3613.1,3612.5,3612.7,63
2025-09-05 03:25:00.000000000,3612.7,3612.7,3611.9,3612.6,71
2025-09-05 03:26:00.000000000,3612.6,3612.7,3612.4,3612.5,33
2025-09-05 03:27:00.000000000,3612.7,3613.2,3612.6,3613.2,64
2025-09-05 03:28:00.000000000,3613.3,3613.7,3613.0,3613.4,134
2025-09-05 03:29:00.000000000,3613.4,3613.6,3613.0,3613.4,61
2025-09-05 03:30:00.000000000,3613.4,3613.8,3613.2,3613.3,98
2025-09-05 03:31:00.000000000,3613.7,3614.0,3613.6,3613.7,65
2025-09-05 03:32:00.000000000,3613.8,3615.9,3613.7,3615.7,487
2025-09-05 03:33:00.000000000,3615.6,3615.7,3614.7,3615.2,166
2025-09-05 03:34:00.000000000,3615.2,3615.3,3614.2,3615.3,148
2025-09-05 03:35:00.000000000,3615.2,3616.0,3614.9,3615.6,160
2025-09-05 03:36:00.000000000,3615.6,3615.7,3614.7,3614.8,171
2025-09-05 03:37:00.000000000,3614.8,3616.2,3614.8,3616.0,148
2025-09-05 03:38:00.000000000,3616.0,3616.1,3615.1,3615.3,168
2025-09-05 03:39:00.000000000,3615.2,3616.1,3615.2,3615.7,59
2025-09-05 03:40:00.000000000,3615.6,3616.3,3615.6,3616.3,45
2025-09-05 03:41:00.000000000,3616.3,3616.4,3615.7,3615.9,108
2025-09-05 03:42:00.000000000,3615.9,3616.5,3615.8,3616.5,123
2025-09-05 03:43:00.000000000,3616.3,3616.8,3616.2,3616.2,75
2025-09-05 03:44:00.000000000,3616.2,3616.6,3616.0,3616.6,33
2025-09-05 03:45:00.000000000,3616.4,3616.7,3616.2,3616.4,87
2025-09-05 03:46:00.000000000,3616.3,3616.6,3615.8,3616.5,99
2025-09-05 03:47:00.000000000,3616.5,3616.5,3615.5,3615.9,129
2025-09-05 03:48:00.000000000,3615.8,3616.1,3615.5,3616.0,64
2025-09-05 03:49:00.000000000,3615.9,3616.9,3615.9,3616.8,104
2025-09-05 03:50:00.000000000,3616.8,3617.2,3616.3,3616.6,127
2025-09-05 03:51:00.000000000,3616.7,3616.7,3616.4,3616.7,56
2025-09-05 03:52:00.000000000,3616.7,3616.9,3616.4,3616.7,48
2025-09-05 03:53:00.000000000,3616.9,3617.6,3616.8,3617.3,191
2025-09-05 03:54:00.000000000,3617.5,3618.2,3617.1,3617.7,414
2025-09-05 03:55:00.000000000,3617.7,3617.9,3617.5,3617.9,70
2025-09-05 03:56:00.000000000,3617.8,3618.1,3617.6,3617.7,107
2025-09-05 03:57:00.000000000,3617.8,3618.2,3617.7,3618.2,93
2025-09-05 03:58:00.000000000,3618.3,3618.5,3618.1,3618.1,119
2025-09-05 03:59:00.000000000,3618.2,3618.2,3617.6,3617.8,75
2025-09-05 04:00:00.000000000,3617.6,3618.1,3617.5,3617.7,142
2025-09-05 04:01:00.000000000,3617.8,3618.3,3617.0,3617.2,149
2025-09-05 04:02:00.000000000,3617.4,3617.4,3616.4,3616.7,247
2025-09-05 04:03:00.000000000,3616.9,3616.9,3616.3,3616.5,110
2025-09-05 04:04:00.000000000,3616.5,3616.5,3615.7,3616.3,127
2025-09-05 04:05:00.000000000,3616.4,3616.9,3616.2,3616.5,86
2025-09-05 04:06:00.000000000,3616.6,3616.6,3616.4,3616.6,38
2025-09-05 04:07:00.000000000,3616.6,3617.3,3616.6,3617.1,93
2025-09-05 04:08:00.000000000,3617.3,3617.5,3617.1,3617.3,48
2025-09-05 04:09:00.000000000,3617.2,3617.4,3617.0,3617.3,51
2025-09-05 04:10:00.000000000,3617.3,3617.3,3616.6,3616.9,57
2025-09-05 04:11:00.000000000,3616.7,3617.0,3616.5,3617.0,34
2025-09-05 04:12:00.000000000,3616.9,3617.0,3616.7,3616.8,21
2025-09-05 04:13:00.000000000,3616.9,3617.2,3616.5,3616.5,35
2025-09-05 04:14:00.000000000,3616.5,3616.8,3616.5,3616.8,22
2025-09-05 04:15:00.000000000,3617.0,3617.2,3616.8,3616.9,29
2025-09-05 04:16:00.000000000,3616.8,3617.0,3616.8,3616.8,23
2025-09-05 04:17:00.000000000,3616.7,3617.3,3616.7,3617.3,64
2025-09-05 04:18:00.000000000,3617.2,3617.6,3616.9,3617.5,86
2025-09-05 04:19:00.000000000,3617.6,3617.8,3617.2,3617.8,33
2025-09-05 04:20:00.000000000,3617.8,3618.2,3617.7,3618.2,87
2025-09-05 04:21:00.000000000,3618.1,3618.2,3617.8,3617.9,70
2025-09-05 04:22:00.000000000,3617.9,3618.1,3617.9,3618.0,28
2025-09-05 04:23:00.000000000,3618.0,3618.2,3617.6,3617.7,60
2025-09-05 04:24:00.000000000,3617.8,3618.0,3617.8,3618.0,63
2025-09-05 04:25:00.000000000,3618.0,3618.0,3617.3,3617.5,38
2025-09-05 04:26:00.000000000,3617.4,3617.5,3617.3,3617.5,33
2025-09-05 04:27:00.000000000,3617.6,3617.7,3617.4,3617.4,31
2025-09-05 04:28:00.000000000,3617.4,3617.4,3616.9,3617.2,48
2025-09-05 04:29:00.000000000,3617.1,3617.4,3617.0,3617.4,23
2025-09-05 04:30:00.000000000,3617.4,3617.5,3617.4,3617.4,12
2025-09-05 04:31:00.000000000,3617.3,3617.7,3617.3,3617.4,40
2025-09-05 04:32:00.000000000,3617.3,3617.3,3616.9,3616.9,52
2025-09-05 04:33:00.000000000,3616.9,3617.2,3616.7,3617.1,75
2025-09-05 04:34:00.000000000,3617.0,3617.2,3616.4,3617.2,138
2025-09-05 04:35:00.000000000,3617.0,3617.2,3616.5,3617.2,61
2025-09-05 04:36:00.000000000,3617.2,3617.8,3617.1,3617.4,81
2025-09-05 04:37:00.000000000,3617.5,3618.2,3617.5,3618.2,123
2025-09-05 04:38:00.000000000,3618.1,3618.8,3617.9,3617.9,245
2025-09-05 04:39:00.000000000,3617.9,3618.3,3617.8,3618.1,42
2025-09-05 04:40:00.000000000,3618.4,3618.5,3618.0,3618.5,43
2025-09-05 04:41:00.000000000,3618.3,3618.5,3618.0,3618.1,36
2025-09-05 04:42:00.000000000,3618.1,3618.3,3617.9,3617.9,22
2025-09-05 04:43:00.000000000,3617.8,3618.1,3617.6,3617.7,39
2025-09-05 04:44:00.000000000,3617.6,3617.7,3617.0,3617.3,77
2025-09-05 04:45:00.000000000,3617.5,3617.5,3617.1,3617.3,36
2025-09-05 04:46:00.000000000,3617.5,3617.7,3617.5,3617.5,20
2025-09-05 04:47:00.000000000,3617.5,3617.5,3617.2,3617.2,26
2025-09-05 04:48:00.000000000,3617.2,3617.2,3616.0,3616.3,130
2025-09-05 04:49:00.000000000,3616.3,3616.4,3616.2,3616.3,34
2025-09-05 04:50:00.000000000,3616.2,3616.4,3616.0,3616.2,61
2025-09-05 04:51:00.000000000,3616.0,3616.1,3615.2,3616.1,142
2025-09-05 04:52:00.000000000,3616.0,3616.5,3616.0,3616.3,109
2025-09-05 04:53:00.000000000,3616.3,3616.9,3616.2,3616.7,52
2025-09-05 04:54:00.000000000,3616.7,3616.8,3616.3,3616.8,33
