timestamp,open,high,low,close,volume
2024-09-01 22:00:00.000000000,2535.9,2535.9,2531.8,2535.3,351
2024-09-01 22:01:00.000000000,2535.1,2535.4,2534.2,2534.5,53
2024-09-01 22:02:00.000000000,2534.5,2535.1,2534.1,2534.1,59
2024-09-01 22:03:00.000000000,2534.3,2535.0,2533.8,2535.0,87
2024-09-01 22:04:00.000000000,2534.7,2534.9,2534.0,2534.8,42
2024-09-01 22:05:00.000000000,2534.8,2535.3,2534.6,2535.3,68
2024-09-01 22:06:00.000000000,2535.2,2535.7,2535.2,2535.7,25
2024-09-01 22:07:00.000000000,2535.5,2535.7,2535.3,2535.5,18
2024-09-01 22:08:00.000000000,2535.6,2535.9,2535.6,2535.6,32
2024-09-01 22:09:00.000000000,2535.4,2536.5,2535.3,2536.5,51
2024-09-01 22:10:00.000000000,2536.3,2536.8,2536.2,2536.4,37
2024-09-01 22:11:00.000000000,2536.3,2536.7,2536.1,2536.5,18
2024-09-01 22:12:00.000000000,2536.6,2536.8,2536.3,2536.5,51
2024-09-01 22:13:00.000000000,2536.5,2536.7,2536.3,2536.6,41
2024-09-01 22:14:00.000000000,2536.5,2536.5,2536.1,2536.3,28
2024-09-01 22:15:00.000000000,2536.1,2536.1,2535.8,2535.8,41
2024-09-01 22:16:00.000000000,2535.9,2536.4,2535.9,2536.4,25
2024-09-01 22:17:00.000000000,2536.4,2536.4,2536.2,2536.4,9
2024-09-01 22:18:00.000000000,2536.3,2536.5,2536.3,2536.4,16
2024-09-01 22:19:00.000000000,2536.5,2536.5,2536.4,2536.4,6
2024-09-01 22:20:00.000000000,2536.3,2536.5,2536.3,2536.3,6
2024-09-01 22:21:00.000000000,2536.3,2536.4,2536.3,2536.4,11
2024-09-01 22:22:00.000000000,2536.5,2536.6,2535.8,2535.8,39
2024-09-01 22:23:00.000000000,2535.9,2535.9,2535.6,2535.6,17
2024-09-01 22:24:00.000000000,2535.6,2535.7,2535.6,2535.7,6
2024-09-01 22:25:00.000000000,2536.0,2536.0,2535.9,2536.0,3
2024-09-01 22:26:00.000000000,2535.8,2536.0,2535.8,2535.9,8
2024-09-01 22:27:00.000000000,2536.0,2536.1,2535.9,2535.9,18
2024-09-01 22:28:00.000000000,2535.9,2535.9,2535.9,2535.9,1
2024-09-01 22:29:00.000000000,2535.9,2536.0,2535.9,2536.0,4
2024-09-01 22:30:00.000000000,2536.0,2536.1,2535.7,2536.0,35
2024-09-01 22:31:00.000000000,2536.1,2536.1,2535.7,2536.0,26
2024-09-01 22:32:00.000000000,2535.8,2536.0,2535.8,2536.0,17
2024-09-01 22:33:00.000000000,2535.9,2535.9,2535.7,2535.7,13
2024-09-01 22:34:00.000000000,2535.8,2535.8,2535.7,2535.7,7
2024-09-01 22:35:00.000000000,2535.8,2536.0,2535.8,2536.0,16
2024-09-01 22:36:00.000000000,2536.0,2536.0,2535.9,2535.9,13
2024-09-01 22:37:00.000000000,2535.8,2535.9,2535.6,2535.6,13
2024-09-01 22:38:00.000000000,2535.8,2535.8,2535.5,2535.5,15
2024-09-01 22:39:00.000000000,2535.6,2535.8,2535.6,2535.8,20
2024-09-01 22:40:00.000000000,2535.7,2535.7,2535.3,2535.5,28
2024-09-01 22:41:00.000000000,2535.6,2535.9,2535.6,2535.8,26
2024-09-01 22:42:00.000000000,2536.0,2536.3,2535.9,2536.3,26
2024-09-01 22:43:00.000000000,2536.3,2536.4,2536.2,2536.2,26
2024-09-01 22:44:00.000000000,2536.1,2536.2,2536.1,2536.1,8
2024-09-01 22:45:00.000000000,2536.2,2536.2,2536.2,2536.2,2
2024-09-01 22:46:00.000000000,2536.2,2536.2,2536.1,2536.1,11
2024-09-01 22:47:00.000000000,2536.0,2536.1,2536.0,2536.1,13
2024-09-01 22:48:00.000000000,2536.1,2536.1,2536.1,2536.1,2
2024-09-01 22:49:00.000000000,2536.2,2536.3,2536.1,2536.2,9
2024-09-01 22:50:00.000000000,2536.4,2536.4,2536.1,2536.3,6
2024-09-01 22:51:00.000000000,2536.2,2536.2,2536.2,2536.2,4
2024-09-01 22:52:00.000000000,2536.2,2536.4,2536.2,2536.2,4
2024-09-01 22:53:00.000000000,2536.0,2536.0,2535.6,2535.7,18
2024-09-01 22:54:00.000000000,2535.8,2535.9,2535.8,2535.9,4
2024-09-01 22:55:00.000000000,2536.0,2536.0,2535.6,2535.6,9
2024-09-01 22:56:00.000000000,2535.6,2535.6,2535.6,2535.6,1
2024-09-01 22:57:00.000000000,2535.7,2535.7,2535.7,2535.7,9
2024-09-01 22:58:00.000000000,2535.8,2535.8,2535.1,2535.3,30
2024-09-01 22:59:00.000000000,2535.3,2535.5,2535.2,2535.5,14
2024-09-01 23:00:00.000000000,2535.4,2535.5,2534.9,2535.0,43
2024-09-01 23:01:00.000000000,2535.1,2535.6,2534.8,2535.5,60
2024-09-01 23:02:00.000000000,2535.6,2535.6,2535.3,2535.4,31
2024-09-01 23:03:00.000000000,2535.6,2535.6,2535.1,2535.1,25
2024-09-01 23:04:00.000000000,2535.1,2535.2,2534.9,2535.2,30
2024-09-01 23:05:00.000000000,2535.2,2535.3,2535.0,2535.1,14
2024-09-01 23:06:00.000000000,2535.0,2535.2,2535.0,2535.2,12
2024-09-01 23:07:00.000000000,2535.0,2535.5,2534.8,2534.8,46
2024-09-01 23:08:00.000000000,2534.9,2535.0,2534.9,2535.0,11
2024-09-01 23:09:00.000000000,2534.9,2534.9,2534.8,2534.8,4
2024-09-01 23:10:00.000000000,2534.8,2534.8,2534.7,2534.7,9
2024-09-01 23:11:00.000000000,2534.9,2535.1,2534.8,2534.8,20
2024-09-01 23:12:00.000000000,2534.9,2534.9,2534.3,2534.3,65
2024-09-01 23:13:00.000000000,2534.3,2534.6,2534.3,2534.6,11
2024-09-01 23:14:00.000000000,2534.4,2534.6,2534.2,2534.6,31
2024-09-01 23:15:00.000000000,2534.7,2534.9,2534.5,2534.5,31
2024-09-01 23:16:00.000000000,2534.6,2534.6,2534.6,2534.6,1
2024-09-01 23:17:00.000000000,2534.5,2534.5,2534.2,2534.2,13
2024-09-01 23:18:00.000000000,2534.2,2534.4,2534.1,2534.1,23
2024-09-01 23:19:00.000000000,2534.3,2534.4,2534.1,2534.2,36
2024-09-01 23:20:00.000000000,2534.3,2534.3,2533.9,2533.9,18
2024-09-01 23:21:00.000000000,2534.0,2534.2,2534.0,2534.1,14
2024-09-01 23:22:00.000000000,2534.1,2534.2,2534.1,2534.2,20
2024-09-01 23:23:00.000000000,2534.3,2534.8,2534.3,2534.8,15
2024-09-01 23:24:00.000000000,2534.8,2535.0,2534.8,2535.0,20
2024-09-01 23:25:00.000000000,2535.1,2535.1,2534.9,2535.0,14
2024-09-01 23:26:00.000000000,2535.1,2535.3,2534.9,2534.9,11
2024-09-01 23:27:00.000000000,2534.9,2535.0,2534.9,2535.0,12
2024-09-01 23:28:00.000000000,2535.0,2535.0,2534.8,2534.8,14
2024-09-01 23:29:00.000000000,2534.8,2534.8,2534.4,2534.6,24
2024-09-01 23:30:00.000000000,2534.6,2534.6,2534.6,2534.6,4
2024-09-01 23:31:00.000000000,2534.6,2534.6,2534.5,2534.6,7
2024-09-01 23:32:00.000000000,2534.5,2534.6,2534.5,2534.6,4
2024-09-01 23:33:00.000000000,2534.5,2534.5,2534.5,2534.5,1
2024-09-01 23:34:00.000000000,2534.6,2534.6,2534.6,2534.6,2
2024-09-01 23:35:00.000000000,2534.7,2534.7,2534.7,2534.7,4
2024-09-01 23:36:00.000000000,2534.7,2535.0,2534.7,2534.8,21
2024-09-01 23:37:00.000000000,2535.0,2535.1,2534.9,2535.1,11
2024-09-01 23:38:00.000000000,2535.2,2535.7,2535.2,2535.3,47
2024-09-01 23:39:00.000000000,2535.4,2535.7,2535.1,2535.1,64
2024-09-01 23:40:00.000000000,2535.2,2535.3,2535.0,2535.2,67
2024-09-01 23:41:00.000000000,2535.1,2535.1,2534.5,2534.6,19
2024-09-01 23:42:00.000000000,2534.5,2534.5,2534.1,2534.5,63
2024-09-01 23:43:00.000000000,2534.3,2534.7,2534.3,2534.7,43
2024-09-01 23:44:00.000000000,2534.7,2534.9,2534.5,2534.9,14
2024-09-01 23:45:00.000000000,2535.0,2535.1,2534.8,2534.9,28
