timestamp,open,high,low,close,volume
2024-10-30 00:00:00.000000000,2787.4,2787.5,2787.3,2787.5,46
2024-10-30 00:01:00.000000000,2787.4,2787.8,2787.4,2787.8,47
2024-10-30 00:02:00.000000000,2787.9,2788.0,2787.8,2788.0,54
2024-10-30 00:03:00.000000000,2788.0,2788.0,2787.8,2788.0,38
2024-10-30 00:04:00.000000000,2787.8,2787.9,2787.8,2787.8,8
2024-10-30 00:05:00.000000000,2787.9,2788.0,2787.6,2787.9,26
2024-10-30 00:06:00.000000000,2788.0,2789.5,2788.0,2789.0,209
2024-10-30 00:07:00.000000000,2789.0,2789.0,2788.5,2789.0,82
2024-10-30 00:08:00.000000000,2789.0,2789.2,2788.7,2788.8,53
2024-10-30 00:09:00.000000000,2788.8,2789.4,2788.8,2789.4,45
2024-10-30 00:10:00.000000000,2789.4,2790.5,2789.4,2790.3,229
2024-10-30 00:11:00.000000000,2790.4,2791.1,2790.2,2790.9,166
2024-10-30 00:12:00.000000000,2790.8,2791.0,2790.2,2790.6,125
2024-10-30 00:13:00.000000000,2790.5,2791.1,2790.5,2790.9,156
2024-10-30 00:14:00.000000000,2790.7,2791.1,2790.5,2790.7,68
2024-10-30 00:15:00.000000000,2790.7,2790.9,2790.1,2790.5,60
2024-10-30 00:16:00.000000000,2790.3,2790.9,2790.3,2790.6,62
2024-10-30 00:17:00.000000000,2790.4,2790.6,2790.3,2790.4,66
2024-10-30 00:18:00.000000000,2790.4,2790.9,2790.4,2790.7,33
2024-10-30 00:19:00.000000000,2790.6,2790.8,2790.5,2790.8,23
2024-10-30 00:20:00.000000000,2790.7,2791.0,2790.6,2790.6,47
2024-10-30 00:21:00.000000000,2790.6,2790.8,2790.5,2790.6,41
2024-10-30 00:22:00.000000000,2790.6,2791.1,2790.6,2790.8,29
2024-10-30 00:23:00.000000000,2790.9,2791.0,2790.8,2790.9,25
2024-10-30 00:24:00.000000000,2791.0,2791.0,2790.6,2790.9,40
2024-10-30 00:25:00.000000000,2790.8,2790.9,2790.6,2790.7,21
2024-10-30 00:26:00.000000000,2790.7,2790.8,2790.3,2790.5,33
2024-10-30 00:27:00.000000000,2790.5,2790.5,2790.1,2790.1,58
2024-10-30 00:28:00.000000000,2790.1,2790.1,2789.9,2790.0,56
2024-10-30 00:29:00.000000000,2790.0,2790.0,2789.3,2789.6,82
2024-10-30 00:30:00.000000000,2789.4,2789.9,2788.7,2789.9,260
2024-10-30 00:31:00.000000000,2789.9,2790.3,2789.6,2790.2,126
2024-10-30 00:32:00.000000000,2790.3,2791.3,2790.3,2791.1,158
2024-10-30 00:33:00.000000000,2791.1,2791.1,2790.2,2790.7,47
2024-10-30 00:34:00.000000000,2790.6,2790.7,2790.0,2790.2,29
2024-10-30 00:35:00.000000000,2790.1,2790.3,2790.0,2790.1,47
2024-10-30 00:36:00.000000000,2790.2,2790.3,2790.1,2790.2,14
2024-10-30 00:37:00.000000000,2790.3,2791.0,2790.3,2791.0,25
2024-10-30 00:38:00.000000000,2791.0,2791.0,2790.6,2790.7,29
2024-10-30 00:39:00.000000000,2790.7,2791.0,2790.4,2790.7,27
2024-10-30 00:40:00.000000000,2790.8,2790.9,2790.5,2790.6,36
2024-10-30 00:41:00.000000000,2790.6,2790.8,2790.0,2790.0,41
2024-10-30 00:42:00.000000000,2789.9,2790.0,2789.7,2790.0,18
2024-10-30 00:43:00.000000000,2789.9,2790.0,2789.6,2789.7,14
2024-10-30 00:44:00.000000000,2789.6,2789.6,2789.4,2789.6,21
2024-10-30 00:45:00.000000000,2789.7,2790.1,2789.5,2790.1,40
2024-10-30 00:46:00.000000000,2790.4,2790.4,2790.2,2790.3,26
2024-10-30 00:47:00.000000000,2790.3,2790.8,2790.3,2790.7,18
2024-10-30 00:48:00.000000000,2790.6,2790.7,2790.4,2790.5,17
2024-10-30 00:49:00.000000000,2790.6,2791.1,2790.6,2790.7,44
2024-10-30 00:50:00.000000000,2790.7,2790.8,2790.6,2790.7,21
2024-10-30 00:51:00.000000000,2790.8,2791.1,2790.8,2791.0,32
2024-10-30 00:52:00.000000000,2790.9,2791.3,2790.6,2791.2,59
2024-10-30 00:53:00.000000000,2791.0,2791.1,2790.5,2790.5,36
2024-10-30 00:54:00.000000000,2790.4,2790.9,2790.3,2790.8,43
2024-10-30 00:55:00.000000000,2790.8,2791.5,2790.8,2791.5,40
2024-10-30 00:56:00.000000000,2791.4,2791.4,2790.7,2790.9,32
2024-10-30 00:57:00.000000000,2790.9,2791.2,2790.7,2790.9,34
2024-10-30 00:58:00.000000000,2790.9,2791.1,2790.6,2790.8,29
2024-10-30 00:59:00.000000000,2790.6,2790.6,2790.0,2790.2,59
2024-10-30 01:00:00.000000000,2790.3,2791.7,2790.3,2791.4,182
2024-10-30 01:01:00.000000000,2791.4,2792.0,2790.8,2791.9,129
2024-10-30 01:02:00.000000000,2792.0,2792.1,2791.3,2791.6,122
2024-10-30 01:03:00.000000000,2791.5,2791.5,2790.8,2791.1,55
2024-10-30 01:04:00.000000000,2791.2,2791.3,2790.5,2790.7,80
2024-10-30 01:05:00.000000000,2790.6,2790.6,2789.7,2790.0,133
2024-10-30 01:06:00.000000000,2790.0,2790.2,2789.7,2789.7,102
2024-10-30 01:07:00.000000000,2789.8,2790.3,2789.7,2790.3,59
2024-10-30 01:08:00.000000000,2790.2,2791.0,2790.2,2791.0,58
2024-10-30 01:09:00.000000000,2790.9,2791.7,2790.8,2791.6,120
2024-10-30 01:10:00.000000000,2791.3,2791.4,2790.3,2790.3,37
2024-10-30 01:11:00.000000000,2790.4,2790.8,2790.0,2790.6,43
2024-10-30 01:12:00.000000000,2790.3,2790.6,2790.3,2790.4,12
2024-10-30 01:13:00.000000000,2790.3,2790.3,2789.2,2789.4,121
2024-10-30 01:14:00.000000000,2789.5,2790.3,2789.3,2790.2,53
2024-10-30 01:15:00.000000000,2790.2,2790.4,2789.9,2790.3,57
2024-10-30 01:16:00.000000000,2790.5,2790.6,2790.2,2790.2,50
2024-10-30 01:17:00.000000000,2790.1,2790.6,2790.1,2790.4,42
2024-10-30 01:18:00.000000000,2790.4,2790.4,2789.7,2790.0,58
2024-10-30 01:19:00.000000000,2790.1,2790.1,2789.6,2789.9,81
2024-10-30 01:20:00.000000000,2790.0,2790.0,2789.5,2789.5,38
2024-10-30 01:21:00.000000000,2789.4,2790.1,2789.3,2790.0,53
2024-10-30 01:22:00.000000000,2789.7,2790.5,2789.7,2790.2,55
2024-10-30 01:23:00.000000000,2790.3,2790.3,2789.2,2789.8,69
2024-10-30 01:24:00.000000000,2789.8,2790.3,2789.7,2789.8,34
2024-10-30 01:25:00.000000000,2789.7,2789.9,2789.3,2789.3,27
2024-10-30 01:26:00.000000000,2789.4,2790.4,2789.4,2790.3,37
2024-10-30 01:27:00.000000000,2790.5,2790.7,2789.6,2789.6,49
2024-10-30 01:28:00.000000000,2789.5,2789.9,2789.3,2789.4,38
2024-10-30 01:29:00.000000000,2789.6,2789.9,2789.6,2789.6,31
2024-10-30 01:30:00.000000000,2789.6,2789.9,2789.3,2789.8,100
2024-10-30 01:31:00.000000000,2790.0,2790.5,2790.0,2790.4,103
2024-10-30 01:32:00.000000000,2790.3,2790.6,2790.3,2790.5,35
2024-10-30 01:33:00.000000000,2790.7,2791.3,2790.4,2790.7,210
2024-10-30 01:34:00.000000000,2790.7,2791.4,2790.6,2791.4,42
2024-10-30 01:35:00.000000000,2791.3,2791.8,2791.3,2791.8,100
2024-10-30 01:36:00.000000000,2791.6,2792.4,2791.5,2792.3,207
2024-10-30 01:37:00.000000000,2792.3,2793.3,2792.2,2792.4,347
2024-10-30 01:38:00.000000000,2792.6,2793.1,2792.6,2792.8,87
2024-10-30 01:39:00.000000000,2792.9,2792.9,2792.1,2792.3,111
2024-10-30 01:40:00.000000000,2792.4,2792.9,2792.4,2792.9,59
2024-10-30 01:41:00.000000000,2792.8,2793.5,2792.8,2793.4,122
2024-10-30 01:42:00.000000000,2793.3,2794.0,2793.3,2793.9,175
2024-10-30 01:43:00.000000000,2793.9,2794.0,2793.1,2793.2,354
2024-10-30 01:44:00.000000000,2793.1,2793.1,2792.4,2792.9,92
2024-10-30 01:45:00.000000000,2792.6,2792.9,2792.2,2792.4,76
2024-10-30 01:46:00.000000000,2792.4,2792.4,2792.1,2792.2,37
2024-10-30 01:47:00.000000000,2792.3,2793.6,2792.3,2793.4,90
2024-10-30 01:48:00.000000000,2793.4,2793.7,2793.2,2793.2,41
2024-10-30 01:49:00.000000000,2793.3,2793.4,2792.8,2793.1,51
2024-10-30 01:50:00.000000000,2793.2,2793.2,2792.2,2792.3,56
2024-10-30 01:51:00.000000000,2792.3,2793.1,2792.3,2793.1,66
2024-10-30 01:52:00.000000000,2793.2,2793.8,2793.2,2793.5,54
2024-10-30 01:53:00.000000000,2793.5,2794.1,2793.5,2794.1,169
2024-10-30 01:54:00.000000000,2794.0,2794.3,2793.6,2794.0,98
2024-10-30 01:55:00.000000000,2794.1,2794.2,2793.7,2793.8,194
2024-10-30 01:56:00.000000000,2793.6,2793.8,2792.9,2792.9,74
2024-10-30 01:57:00.000000000,2793.0,2793.6,2792.6,2793.5,205
2024-10-30 01:58:00.000000000,2793.5,2793.9,2793.5,2793.9,39
2024-10-30 01:59:00.000000000,2793.8,2793.9,2793.5,2793.8,24
2024-10-30 02:00:00.000000000,2793.9,2794.1,2793.4,2793.6,69
2024-10-30 02:01:00.000000000,2793.6,2793.9,2793.1,2793.4,77
2024-10-30 02:02:00.000000000,2793.5,2794.0,2792.8,2793.1,104
2024-10-30 02:03:00.000000000,2793.0,2793.7,2792.9,2793.3,98
2024-10-30 02:04:00.000000000,2793.4,2793.5,2793.0,2793.1,46
2024-10-30 02:05:00.000000000,2793.2,2793.6,2793.2,2793.6,46
2024-10-30 02:06:00.000000000,2793.5,2793.5,2793.2,2793.4,20
2024-10-30 02:07:00.000000000,2793.5,2793.6,2793.3,2793.6,84
2024-10-30 02:08:00.000000000,2793.4,2793.5,2792.8,2792.9,71
2024-10-30 02:09:00.000000000,2792.9,2793.0,2792.3,2792.5,116
2024-10-30 02:10:00.000000000,2792.3,2792.4,2792.2,2792.2,26
2024-10-30 02:11:00.000000000,2792.2,2792.2,2791.6,2791.6,94
2024-10-30 02:12:00.000000000,2791.6,2792.4,2791.5,2792.3,54
2024-10-30 02:13:00.000000000,2792.3,2792.6,2792.1,2792.4,26
2024-10-30 02:14:00.000000000,2792.2,2792.2,2791.6,2791.7,32
2024-10-30 02:15:00.000000000,2791.6,2791.8,2791.0,2791.7,142
2024-10-30 02:16:00.000000000,2791.8,2791.8,2791.5,2791.6,44
