timestamp,open,high,low,close,volume
2025-06-08 22:00:00.000000000,3333.0,3337.0,3330.0,3336.3,522
2025-06-08 22:01:00.000000000,3335.0,3338.1,3335.0,3337.7,286
2025-06-08 22:02:00.000000000,3337.7,3338.7,3337.0,3337.9,144
2025-06-08 22:03:00.000000000,3338.0,3339.2,3337.1,3338.5,114
2025-06-08 22:04:00.000000000,3338.5,3339.2,3337.1,3338.3,147
2025-06-08 22:05:00.000000000,3337.9,3341.5,3337.8,3341.3,275
2025-06-08 22:06:00.000000000,3341.0,3341.7,3339.5,3340.2,170
2025-06-08 22:07:00.000000000,3339.5,3340.4,3336.4,3336.6,129
2025-06-08 22:08:00.000000000,3336.6,3339.4,3336.6,3339.4,88
2025-06-08 22:09:00.000000000,3339.2,3339.7,3337.5,3338.0,131
2025-06-08 22:10:00.000000000,3337.9,3339.0,3337.9,3338.8,62
2025-06-08 22:11:00.000000000,3339.0,3339.8,3338.5,3338.5,78
2025-06-08 22:12:00.000000000,3338.4,3338.7,3336.9,3337.5,104
2025-06-08 22:13:00.000000000,3337.4,3337.9,3335.2,3336.0,228
2025-06-08 22:14:00.000000000,3336.3,3337.0,3335.0,3337.0,173
2025-06-08 22:15:00.000000000,3336.7,3338.2,3336.6,3338.0,97
2025-06-08 22:16:00.000000000,3338.1,3338.2,3337.1,3338.1,51
2025-06-08 22:17:00.000000000,3338.3,3339.4,3337.6,3337.6,112
2025-06-08 22:18:00.000000000,3337.6,3338.0,3337.0,3337.7,48
2025-06-08 22:19:00.000000000,3337.7,3338.1,3337.4,3338.1,20
2025-06-08 22:20:00.000000000,3337.7,3338.5,3337.0,3337.1,72
2025-06-08 22:21:00.000000000,3337.1,3338.4,3337.1,3338.0,45
2025-06-08 22:22:00.000000000,3338.3,3338.5,3337.1,3337.4,43
2025-06-08 22:23:00.000000000,3337.0,3337.6,3336.9,3337.2,39
2025-06-08 22:24:00.000000000,3337.1,3337.7,3336.9,3337.4,33
2025-06-08 22:25:00.000000000,3337.4,3337.8,3337.2,3337.5,24
2025-06-08 22:26:00.000000000,3337.2,3337.9,3336.7,3337.0,52
