timestamp,open,high,low,close,volume
2023-07-04 00:00:00.000000000,1928.9,1928.9,1928.8,1928.8,16
2023-07-04 00:01:00.000000000,1928.8,1929.0,1928.8,1929.0,7
2023-07-04 00:02:00.000000000,1928.8,1928.8,1928.7,1928.7,4
2023-07-04 00:03:00.000000000,1928.9,1929.0,1928.8,1928.8,3
2023-07-04 00:05:00.000000000,1929.0,1929.0,1929.0,1929.0,2
2023-07-04 00:06:00.000000000,1929.0,1929.0,1928.7,1928.7,9
2023-07-04 00:07:00.000000000,1928.8,1928.8,1928.8,1928.8,1
2023-07-04 00:08:00.000000000,1929.3,1929.3,1929.2,1929.2,9
2023-07-04 00:09:00.000000000,1929.2,1929.2,1928.8,1928.9,9
2023-07-04 00:10:00.000000000,1929.0,1929.1,1929.0,1929.1,5
2023-07-04 00:11:00.000000000,1929.3,1929.3,1929.3,1929.3,3
2023-07-04 00:12:00.000000000,1929.3,1929.3,1929.1,1929.1,17
2023-07-04 00:13:00.000000000,1929.0,1929.2,1929.0,1929.1,17
2023-07-04 00:14:00.000000000,1929.2,1929.2,1929.2,1929.2,1
2023-07-04 00:15:00.000000000,1929.3,1929.3,1928.7,1929.0,41
2023-07-04 00:16:00.000000000,1929.1,1929.2,1928.9,1929.1,29
2023-07-04 00:17:00.000000000,1929.1,1929.1,1929.1,1929.1,4
2023-07-04 00:18:00.000000000,1929.1,1929.1,1929.1,1929.1,3
2023-07-04 00:19:00.000000000,1929.0,1929.2,1929.0,1929.1,4
2023-07-04 00:20:00.000000000,1929.0,1929.1,1928.9,1929.1,10
2023-07-04 00:21:00.000000000,1929.0,1929.2,1929.0,1929.2,8
2023-07-04 00:22:00.000000000,1929.1,1929.2,1928.9,1928.9,36
2023-07-04 00:23:00.000000000,1929.0,1929.0,1928.8,1928.9,8
2023-07-04 00:24:00.000000000,1928.7,1928.7,1928.7,1928.7,3
2023-07-04 00:25:00.000000000,1928.7,1928.7,1928.7,1928.7,7
2023-07-04 00:26:00.000000000,1928.7,1928.7,1928.5,1928.6,14
2023-07-04 00:27:00.000000000,1928.6,1928.7,1928.6,1928.7,2
2023-07-04 00:30:00.000000000,1928.8,1928.8,1928.4,1928.5,16
2023-07-04 00:31:00.000000000,1928.6,1928.6,1928.5,1928.5,8
2023-07-04 00:32:00.000000000,1928.5,1928.7,1928.5,1928.7,11
2023-07-04 00:33:00.000000000,1928.8,1928.8,1928.8,1928.8,1
2023-07-04 00:34:00.000000000,1929.0,1929.1,1929.0,1929.0,8
2023-07-04 00:35:00.000000000,1929.0,1929.0,1928.9,1929.0,7
2023-07-04 00:36:00.000000000,1929.1,1929.3,1929.1,1929.2,15
2023-07-04 00:37:00.000000000,1929.1,1929.1,1928.9,1929.1,9
2023-07-04 00:38:00.000000000,1929.1,1929.1,1929.1,1929.1,4
2023-07-04 00:39:00.000000000,1929.1,1929.1,1929.1,1929.1,2
2023-07-04 00:41:00.000000000,1929.3,1929.4,1929.3,1929.4,6
2023-07-04 00:42:00.000000000,1929.1,1929.1,1929.1,1929.1,2
2023-07-04 00:43:00.000000000,1929.2,1929.2,1929.2,1929.2,16
2023-07-04 00:44:00.000000000,1929.2,1929.6,1929.2,1929.5,21
2023-07-04 00:45:00.000000000,1929.4,1929.6,1929.4,1929.6,11
2023-07-04 00:46:00.000000000,1929.6,1929.8,1929.4,1929.5,39
2023-07-04 00:47:00.000000000,1929.4,1929.6,1929.4,1929.6,8
2023-07-04 00:48:00.000000000,1929.5,1929.6,1929.5,1929.5,14
2023-07-04 00:49:00.000000000,1929.3,1929.4,1929.3,1929.3,9
2023-07-04 00:50:00.000000000,1929.0,1929.0,1928.9,1928.9,8
2023-07-04 00:51:00.000000000,1929.1,1929.2,1929.1,1929.2,3
2023-07-04 00:52:00.000000000,1929.0,1929.0,1929.0,1929.0,2
2023-07-04 00:53:00.000000000,1928.9,1929.0,1928.8,1928.8,9
2023-07-04 00:54:00.000000000,1929.1,1929.1,1929.0,1929.0,7
2023-07-04 00:55:00.000000000,1928.9,1928.9,1928.7,1928.7,5
2023-07-04 00:56:00.000000000,1928.7,1928.8,1928.7,1928.8,8
2023-07-04 00:57:00.000000000,1928.9,1928.9,1928.9,1928.9,4
2023-07-04 00:58:00.000000000,1928.9,1928.9,1928.9,1928.9,3
2023-07-04 00:59:00.000000000,1929.0,1929.1,1928.9,1928.9,11
2023-07-04 01:00:00.000000000,1929.0,1929.3,1928.9,1929.1,32
2023-07-04 01:01:00.000000000,1929.1,1929.5,1929.1,1929.5,33
2023-07-04 01:02:00.000000000,1929.5,1929.5,1929.2,1929.3,20
2023-07-04 01:03:00.000000000,1929.1,1929.1,1928.9,1929.0,13
2023-07-04 01:04:00.000000000,1928.8,1929.0,1928.7,1928.7,65
2023-07-04 01:05:00.000000000,1928.6,1928.6,1928.1,1928.2,44
2023-07-04 01:06:00.000000000,1928.2,1928.2,1928.0,1928.1,57
2023-07-04 01:07:00.000000000,1928.1,1928.1,1927.8,1927.8,14
2023-07-04 01:08:00.000000000,1927.8,1928.2,1927.7,1928.0,53
2023-07-04 01:09:00.000000000,1928.0,1928.0,1928.0,1928.0,5
2023-07-04 01:10:00.000000000,1928.0,1928.0,1927.8,1927.9,9
2023-07-04 01:11:00.000000000,1927.8,1928.6,1927.7,1928.6,59
2023-07-04 01:12:00.000000000,1928.6,1928.7,1928.5,1928.7,7
