timestamp,open,high,low,close,volume
2025-05-11 22:00:00.000000000,3292.1,3292.1,3257.5,3277.3,3058
2025-05-11 22:01:00.000000000,3278.0,3287.8,3276.4,3287.0,1263
2025-05-11 22:02:00.000000000,3286.2,3287.9,3277.6,3280.2,655
2025-05-11 22:03:00.000000000,3279.6,3282.0,3274.7,3280.9,617
2025-05-11 22:04:00.000000000,3281.0,3286.2,3278.1,3279.7,655
2025-05-11 22:05:00.000000000,3280.8,3285.0,3280.1,3280.3,363
2025-05-11 22:06:00.000000000,3280.3,3285.4,3279.0,3281.9,497
2025-05-11 22:07:00.000000000,3281.9,3284.0,3278.8,3282.4,333
2025-05-11 22:08:00.000000000,3282.4,3283.2,3279.7,3282.1,299
2025-05-11 22:09:00.000000000,3282.6,3284.3,3279.8,3283.7,289
2025-05-11 22:10:00.000000000,3284.5,3288.6,3283.2,3287.0,455
2025-05-11 22:11:00.000000000,3286.6,3292.5,3286.6,3289.6,569
2025-05-11 22:12:00.000000000,3289.5,3289.5,3284.0,3288.0,505
2025-05-11 22:13:00.000000000,3288.3,3288.8,3285.0,3285.8,249
2025-05-11 22:14:00.000000000,3285.5,3286.6,3282.5,3283.3,300
2025-05-11 22:15:00.000000000,3283.3,3284.8,3282.2,3282.6,312
2025-05-11 22:16:00.000000000,3282.3,3284.2,3281.2,3284.1,289
2025-05-11 22:17:00.000000000,3283.7,3286.6,3282.0,3282.3,382
2025-05-11 22:18:00.000000000,3282.6,3283.2,3279.0,3279.8,446
2025-05-11 22:19:00.000000000,3279.7,3280.0,3276.0,3277.5,715
2025-05-11 22:20:00.000000000,3277.7,3279.0,3276.0,3276.8,382
2025-05-11 22:21:00.000000000,3276.6,3278.8,3275.5,3278.6,439
2025-05-11 22:22:00.000000000,3278.4,3278.8,3275.0,3275.5,463
2025-05-11 22:23:00.000000000,3275.1,3277.2,3274.4,3276.2,307
2025-05-11 22:24:00.000000000,3276.2,3278.0,3275.0,3277.9,261
2025-05-11 22:25:00.000000000,3277.9,3281.8,3277.8,3281.4,648
2025-05-11 22:26:00.000000000,3281.8,3284.9,3278.2,3279.7,1046
2025-05-11 22:27:00.000000000,3279.4,3281.2,3277.6,3280.9,425
2025-05-11 22:28:00.000000000,3281.0,3282.9,3278.8,3281.8,292
2025-05-11 22:29:00.000000000,3281.7,3283.6,3280.9,3281.9,253
2025-05-11 22:30:00.000000000,3281.6,3284.3,3281.1,3281.6,366
2025-05-11 22:31:00.000000000,3281.6,3283.2,3281.3,3282.7,243
2025-05-11 22:32:00.000000000,3282.9,3284.1,3282.4,3282.9,206
2025-05-11 22:33:00.000000000,3283.2,3284.8,3282.9,3284.2,247
2025-05-11 22:34:00.000000000,3284.4,3285.0,3283.0,3283.6,246
2025-05-11 22:35:00.000000000,3283.6,3285.4,3283.6,3285.1,250
2025-05-11 22:36:00.000000000,3285.0,3286.4,3283.9,3284.4,373
2025-05-11 22:37:00.000000000,3284.3,3284.3,3282.6,3283.4,185
2025-05-11 22:38:00.000000000,3283.3,3283.6,3281.0,3281.0,229
2025-05-11 22:39:00.000000000,3281.0,3282.0,3280.6,3281.8,174
2025-05-11 22:40:00.000000000,3281.8,3282.0,3279.6,3280.3,220
2025-05-11 22:41:00.000000000,3280.6,3280.8,3277.3,3278.8,296
2025-05-11 22:42:00.000000000,3278.1,3278.8,3276.4,3277.6,353
2025-05-11 22:43:00.000000000,3278.0,3279.5,3276.2,3277.6,449
2025-05-11 22:44:00.000000000,3277.5,3277.8,3275.8,3276.4,247
2025-05-11 22:45:00.000000000,3276.2,3276.2,3270.5,3273.5,1070
2025-05-11 22:46:00.000000000,3274.0,3275.9,3272.8,3274.1,350
2025-05-11 22:47:00.000000000,3274.6,3277.5,3274.6,3277.0,324
2025-05-11 22:48:00.000000000,3277.3,3278.5,3276.8,3278.4,283
2025-05-11 22:49:00.000000000,3278.1,3281.5,3278.1,3280.5,450
2025-05-11 22:50:00.000000000,3280.6,3281.8,3280.3,3281.1,176
2025-05-11 22:51:00.000000000,3281.0,3281.3,3280.0,3281.0,186
2025-05-11 22:52:00.000000000,3281.2,3282.6,3280.1,3282.6,219
2025-05-11 22:53:00.000000000,3282.6,3282.6,3279.8,3279.8,183
2025-05-11 22:54:00.000000000,3279.8,3279.9,3278.2,3279.7,268
2025-05-11 22:55:00.000000000,3279.4,3279.4,3276.5,3279.0,223
2025-05-11 22:56:00.000000000,3279.0,3280.5,3279.0,3280.2,122
2025-05-11 22:57:00.000000000,3280.1,3280.1,3278.2,3279.0,99
2025-05-11 22:58:00.000000000,3278.7,3278.7,3277.3,3277.3,91
2025-05-11 22:59:00.000000000,3277.5,3277.9,3276.4,3276.9,158
2025-05-11 23:00:00.000000000,3276.7,3277.4,3271.1,3272.6,898
2025-05-11 23:01:00.000000000,3272.4,3273.5,3270.5,3272.5,367
2025-05-11 23:02:00.000000000,3272.6,3273.3,3270.9,3272.5,362
2025-05-11 23:03:00.000000000,3272.7,3273.4,3271.1,3271.6,258
2025-05-11 23:04:00.000000000,3271.5,3273.6,3270.0,3272.1,467
2025-05-11 23:05:00.000000000,3271.7,3272.9,3270.5,3270.8,213
2025-05-11 23:06:00.000000000,3270.7,3274.4,3270.5,3273.3,247
2025-05-11 23:07:00.000000000,3273.1,3277.0,3272.9,3276.3,401
2025-05-11 23:08:00.000000000,3276.2,3276.9,3274.9,3275.4,214
2025-05-11 23:09:00.000000000,3275.4,3277.3,3275.4,3275.8,257
2025-05-11 23:10:00.000000000,3276.0,3278.4,3275.2,3277.9,273
2025-05-11 23:11:00.000000000,3277.7,3279.4,3277.3,3278.9,285
2025-05-11 23:12:00.000000000,3278.9,3280.0,3278.4,3279.1,207
2025-05-11 23:13:00.000000000,3279.4,3281.8,3279.2,3281.8,288
2025-05-11 23:14:00.000000000,3281.6,3281.8,3280.5,3281.0,147
2025-05-11 23:15:00.000000000,3281.4,3284.1,3280.6,3283.1,488
2025-05-11 23:16:00.000000000,3283.4,3285.6,3282.3,3285.3,471
2025-05-11 23:17:00.000000000,3285.0,3285.5,3282.6,3283.3,346
2025-05-11 23:18:00.000000000,3283.7,3284.6,3282.5,3284.6,239
2025-05-11 23:19:00.000000000,3284.8,3284.8,3283.0,3283.3,90
2025-05-11 23:20:00.000000000,3283.4,3283.6,3282.0,3282.8,194
2025-05-11 23:21:00.000000000,3282.7,3283.2,3280.1,3281.1,348
2025-05-11 23:22:00.000000000,3281.1,3283.7,3281.0,3283.3,222
2025-05-11 23:23:00.000000000,3283.6,3284.3,3281.5,3281.9,179
2025-05-11 23:24:00.000000000,3282.1,3282.4,3281.1,3282.4,89
2025-05-11 23:25:00.000000000,3282.5,3283.0,3281.8,3282.2,134
2025-05-11 23:26:00.000000000,3282.4,3284.5,3281.9,3284.5,221
2025-05-11 23:27:00.000000000,3284.3,3289.3,3283.8,3288.1,632
2025-05-11 23:28:00.000000000,3288.1,3290.1,3286.8,3287.4,645
2025-05-11 23:29:00.000000000,3287.7,3290.8,3286.1,3290.3,408
2025-05-11 23:30:00.000000000,3290.1,3290.6,3288.0,3290.4,445
2025-05-11 23:31:00.000000000,3290.8,3292.0,3289.6,3289.8,517
2025-05-11 23:32:00.000000000,3289.9,3290.3,3289.1,3289.1,177
2025-05-11 23:33:00.000000000,3289.3,3289.3,3284.0,3284.2,418
2025-05-11 23:34:00.000000000,3284.4,3286.1,3282.4,3284.8,373
2025-05-11 23:35:00.000000000,3284.5,3285.8,3284.4,3285.4,179
2025-05-11 23:36:00.000000000,3285.5,3286.4,3284.1,3284.6,216
2025-05-11 23:37:00.000000000,3284.3,3285.4,3283.3,3284.4,189
2025-05-11 23:38:00.000000000,3284.5,3285.7,3284.5,3285.4,90
2025-05-11 23:39:00.000000000,3285.1,3287.2,3284.8,3285.6,261
2025-05-11 23:40:00.000000000,3285.9,3287.5,3285.3,3285.8,173
2025-05-11 23:41:00.000000000,3285.7,3288.7,3285.2,3288.2,201
2025-05-11 23:42:00.000000000,3288.1,3288.1,3286.2,3287.0,194
2025-05-11 23:43:00.000000000,3287.2,3287.3,3285.7,3286.1,141
2025-05-11 23:44:00.000000000,3286.1,3286.4,3284.8,3285.2,194
2025-05-11 23:45:00.000000000,3285.2,3285.8,3283.3,3283.6,260
2025-05-11 23:46:00.000000000,3283.4,3286.1,3283.0,3285.0,244
2025-05-11 23:47:00.000000000,3285.1,3286.9,3284.7,3286.7,238
2025-05-11 23:48:00.000000000,3286.5,3286.7,3284.7,3284.9,158
2025-05-11 23:49:00.000000000,3285.0,3285.5,3284.3,3284.9,121
2025-05-11 23:50:00.000000000,3284.6,3286.0,3284.6,3286.0,135
2025-05-11 23:51:00.000000000,3286.0,3286.7,3285.0,3285.6,132
2025-05-11 23:52:00.000000000,3285.9,3288.4,3285.7,3287.6,237
2025-05-11 23:53:00.000000000,3287.8,3291.5,3287.8,3290.8,398
2025-05-11 23:54:00.000000000,3290.7,3290.9,3288.8,3290.2,236
2025-05-11 23:55:00.000000000,3290.0,3290.0,3289.0,3289.9,89
2025-05-11 23:56:00.000000000,3289.8,3292.3,3289.2,3292.2,330
2025-05-11 23:57:00.000000000,3292.4,3294.6,3291.8,3292.7,587
2025-05-11 23:58:00.000000000,3292.6,3292.6,3290.6,3290.7,313
2025-05-11 23:59:00.000000000,3290.6,3292.9,3290.6,3292.9,153
