timestamp,open,high,low,close,volume
2025-10-15 00:00:00.000000000,4179.5,4179.9,4175.8,4177.1,1013
2025-10-15 00:01:00.000000000,4177.4,4178.8,4176.0,4177.7,485
2025-10-15 00:02:00.000000000,4177.6,4180.0,4177.3,4180.0,255
2025-10-15 00:03:00.000000000,4180.0,4183.5,4179.8,4183.2,776
2025-10-15 00:04:00.000000000,4183.2,4184.9,4183.2,4184.6,546
2025-10-15 00:05:00.000000000,4184.5,4185.0,4182.5,4183.8,436
2025-10-15 00:06:00.000000000,4183.8,4184.9,4183.3,4183.5,419
2025-10-15 00:07:00.000000000,4183.5,4184.9,4183.3,4184.3,199
2025-10-15 00:08:00.000000000,4184.2,4184.9,4183.1,4184.3,259
2025-10-15 00:09:00.000000000,4184.0,4185.1,4183.9,4184.3,307
2025-10-15 00:10:00.000000000,4184.4,4185.0,4184.2,4184.7,159
2025-10-15 00:11:00.000000000,4184.6,4186.1,4184.4,4185.8,473
2025-10-15 00:12:00.000000000,4185.8,4187.0,4185.4,4186.4,406
2025-10-15 00:13:00.000000000,4186.4,4188.0,4185.9,4187.1,453
2025-10-15 00:14:00.000000000,4187.2,4187.3,4186.2,4186.4,276
2025-10-15 00:15:00.000000000,4186.6,4187.5,4185.0,4185.5,353
2025-10-15 00:16:00.000000000,4185.7,4187.4,4185.4,4185.9,264
2025-10-15 00:17:00.000000000,4186.0,4187.2,4184.7,4184.9,321
2025-10-15 00:18:00.000000000,4185.1,4185.5,4183.9,4184.4,305
2025-10-15 00:19:00.000000000,4184.5,4185.8,4184.0,4185.7,239
2025-10-15 00:20:00.000000000,4185.5,4186.0,4184.6,4184.6,225
2025-10-15 00:21:00.000000000,4184.9,4185.0,4183.5,4183.9,251
2025-10-15 00:22:00.000000000,4183.8,4184.4,4182.7,4184.4,223
2025-10-15 00:23:00.000000000,4184.2,4186.0,4183.8,4183.9,265
2025-10-15 00:24:00.000000000,4183.8,4184.4,4181.6,4181.8,473
2025-10-15 00:25:00.000000000,4181.5,4182.2,4180.6,4180.9,505
2025-10-15 00:26:00.000000000,4180.8,4181.1,4179.6,4180.6,464
2025-10-15 00:27:00.000000000,4180.5,4180.5,4176.3,4176.9,802
2025-10-15 00:28:00.000000000,4176.8,4177.3,4173.6,4174.3,958
