timestamp,open,high,low,close,volume
2025-05-20 00:00:00.000000000,3224.8,3226.2,3224.8,3225.5,189
2025-05-20 00:01:00.000000000,3225.4,3226.2,3225.1,3226.0,128
2025-05-20 00:02:00.000000000,3225.7,3225.7,3223.8,3224.2,178
2025-05-20 00:03:00.000000000,3224.2,3225.1,3224.1,3225.0,80
2025-05-20 00:04:00.000000000,3225.2,3226.2,3225.0,3226.0,146
2025-05-20 00:05:00.000000000,3225.8,3226.0,3224.7,3224.8,138
2025-05-20 00:06:00.000000000,3224.8,3224.9,3224.1,3224.6,79
2025-05-20 00:07:00.000000000,3224.8,3225.3,3224.2,3224.8,75
2025-05-20 00:08:00.000000000,3224.6,3225.0,3224.4,3224.6,47
2025-05-20 00:09:00.000000000,3224.7,3225.3,3224.6,3225.0,57
2025-05-20 00:10:00.000000000,3224.9,3225.9,3224.7,3225.9,24
2025-05-20 00:11:00.000000000,3225.9,3226.2,3225.6,3226.2,85
2025-05-20 00:12:00.000000000,3226.0,3226.0,3223.9,3223.9,92
2025-05-20 00:13:00.000000000,3224.0,3225.0,3224.0,3224.8,190
2025-05-20 00:14:00.000000000,3224.7,3224.7,3222.3,3222.4,234
2025-05-20 00:15:00.000000000,3222.5,3223.0,3221.7,3222.9,244
2025-05-20 00:16:00.000000000,3222.7,3223.0,3220.7,3221.5,269
2025-05-20 00:17:00.000000000,3221.4,3222.0,3221.1,3221.5,161
2025-05-20 00:18:00.000000000,3221.5,3222.0,3220.5,3221.7,226
2025-05-20 00:19:00.000000000,3221.9,3221.9,3220.6,3221.2,124
2025-05-20 00:20:00.000000000,3221.0,3221.7,3219.8,3221.2,370
2025-05-20 00:21:00.000000000,3221.1,3222.0,3221.0,3221.4,191
2025-05-20 00:22:00.000000000,3221.7,3221.9,3220.7,3221.8,142
2025-05-20 00:23:00.000000000,3221.8,3221.8,3220.3,3220.6,129
2025-05-20 00:24:00.000000000,3220.5,3220.5,3219.3,3220.5,216
2025-05-20 00:25:00.000000000,3220.4,3220.9,3219.0,3220.8,381
2025-05-20 00:26:00.000000000,3221.0,3221.5,3220.1,3221.4,121
2025-05-20 00:27:00.000000000,3221.5,3221.8,3221.2,3221.4,68
2025-05-20 00:28:00.000000000,3221.2,3222.0,3220.8,3221.6,95
2025-05-20 00:29:00.000000000,3221.9,3222.1,3221.4,3221.5,108
2025-05-20 00:30:00.000000000,3221.3,3223.2,3221.2,3222.8,219
2025-05-20 00:31:00.000000000,3223.0,3223.0,3221.9,3222.5,83
2025-05-20 00:32:00.000000000,3222.5,3222.8,3221.5,3221.5,131
2025-05-20 00:33:00.000000000,3221.6,3221.7,3219.2,3219.8,389
2025-05-20 00:34:00.000000000,3219.8,3220.0,3217.6,3217.7,606
2025-05-20 00:35:00.000000000,3217.6,3218.5,3216.6,3218.5,482
2025-05-20 00:36:00.000000000,3218.3,3219.2,3217.9,3218.1,233
2025-05-20 00:37:00.000000000,3218.2,3218.3,3217.7,3218.0,167
2025-05-20 00:38:00.000000000,3218.4,3218.8,3217.8,3218.5,111
2025-05-20 00:39:00.000000000,3218.3,3218.3,3215.4,3216.3,515
2025-05-20 00:40:00.000000000,3216.3,3219.4,3216.2,3219.4,306
2025-05-20 00:41:00.000000000,3219.4,3220.7,3219.2,3220.5,390
2025-05-20 00:42:00.000000000,3220.8,3222.6,3220.6,3222.3,391
2025-05-20 00:43:00.000000000,3222.1,3222.5,3221.6,3222.3,99
2025-05-20 00:44:00.000000000,3222.1,3223.2,3222.0,3222.9,143
2025-05-20 00:45:00.000000000,3223.0,3223.4,3222.2,3222.7,231
2025-05-20 00:46:00.000000000,3222.7,3223.8,3222.7,3223.6,203
2025-05-20 00:47:00.000000000,3223.8,3225.1,3223.3,3225.0,233
2025-05-20 00:48:00.000000000,3225.1,3225.5,3224.0,3225.3,286
2025-05-20 00:49:00.000000000,3225.2,3225.4,3223.6,3223.8,263
2025-05-20 00:50:00.000000000,3223.6,3223.6,3222.5,3223.3,218
2025-05-20 00:51:00.000000000,3223.3,3223.8,3221.2,3222.1,334
2025-05-20 00:52:00.000000000,3222.2,3222.4,3221.3,3222.4,296
2025-05-20 00:53:00.000000000,3222.4,3222.9,3221.1,3221.6,187
2025-05-20 00:54:00.000000000,3221.6,3222.6,3221.6,3222.5,79
2025-05-20 00:55:00.000000000,3222.6,3223.3,3222.3,3223.3,69
2025-05-20 00:56:00.000000000,3223.2,3224.1,3223.1,3223.7,141
2025-05-20 00:57:00.000000000,3223.7,3224.1,3223.3,3223.7,85
2025-05-20 00:58:00.000000000,3224.0,3224.9,3223.3,3224.2,166
2025-05-20 00:59:00.000000000,3224.5,3225.0,3224.0,3225.0,141
2025-05-20 01:00:00.000000000,3224.9,3228.1,3224.9,3227.3,916
2025-05-20 01:01:00.000000000,3227.3,3227.9,3226.2,3227.6,325
2025-05-20 01:02:00.000000000,3227.5,3228.5,3226.4,3228.4,368
2025-05-20 01:03:00.000000000,3228.5,3229.7,3228.0,3228.6,498
2025-05-20 01:04:00.000000000,3228.5,3230.8,3228.0,3230.8,415
2025-05-20 01:05:00.000000000,3230.7,3231.9,3230.2,3231.2,706
2025-05-20 01:06:00.000000000,3231.4,3231.5,3228.8,3229.9,509
2025-05-20 01:07:00.000000000,3229.8,3230.1,3227.4,3227.8,345
2025-05-20 01:08:00.000000000,3227.8,3228.4,3226.5,3226.5,332
2025-05-20 01:09:00.000000000,3226.5,3230.0,3226.4,3229.8,378
2025-05-20 01:10:00.000000000,3229.7,3230.3,3228.5,3228.8,274
2025-05-20 01:11:00.000000000,3228.7,3230.0,3228.5,3228.6,219
2025-05-20 01:12:00.000000000,3228.5,3230.8,3228.5,3230.8,314
2025-05-20 01:13:00.000000000,3230.6,3232.3,3230.6,3231.8,397
2025-05-20 01:14:00.000000000,3231.8,3232.1,3230.4,3231.0,372
2025-05-20 01:15:00.000000000,3230.9,3232.5,3230.3,3232.0,287
2025-05-20 01:16:00.000000000,3232.2,3233.5,3232.1,3232.6,454
2025-05-20 01:17:00.000000000,3232.6,3233.3,3232.3,3232.9,247
2025-05-20 01:18:00.000000000,3233.0,3233.5,3232.0,3232.1,163
2025-05-20 01:19:00.000000000,3232.2,3232.9,3232.0,3232.7,154
2025-05-20 01:20:00.000000000,3232.6,3232.6,3230.6,3231.3,264
2025-05-20 01:21:00.000000000,3230.9,3231.0,3228.1,3228.3,324
2025-05-20 01:22:00.000000000,3228.3,3228.9,3227.3,3228.9,283
2025-05-20 01:23:00.000000000,3228.7,3229.8,3227.8,3227.8,206
2025-05-20 01:24:00.000000000,3228.1,3228.1,3225.8,3226.3,384
2025-05-20 01:25:00.000000000,3226.0,3228.2,3226.0,3227.9,257
2025-05-20 01:26:00.000000000,3227.8,3229.5,3227.7,3229.1,246
2025-05-20 01:27:00.000000000,3229.3,3229.7,3228.3,3229.2,290
2025-05-20 01:28:00.000000000,3228.9,3229.1,3227.7,3228.9,142
2025-05-20 01:29:00.000000000,3228.8,3228.9,3227.5,3228.3,117
2025-05-20 01:30:00.000000000,3228.4,3229.1,3228.3,3228.7,70
2025-05-20 01:31:00.000000000,3228.8,3229.6,3228.0,3228.8,186
2025-05-20 01:32:00.000000000,3228.9,3230.4,3228.8,3230.2,195
2025-05-20 01:33:00.000000000,3230.1,3231.0,3230.1,3230.8,211
2025-05-20 01:34:00.000000000,3230.8,3232.4,3230.7,3231.5,302
2025-05-20 01:35:00.000000000,3231.7,3232.6,3231.4,3232.3,233
2025-05-20 01:36:00.000000000,3232.4,3232.5,3230.1,3232.1,378
2025-05-20 01:37:00.000000000,3231.6,3233.4,3231.6,3233.1,370
2025-05-20 01:38:00.000000000,3233.3,3235.5,3232.8,3234.4,720
2025-05-20 01:39:00.000000000,3234.5,3235.3,3234.3,3235.3,217
2025-05-20 01:40:00.000000000,3235.5,3235.7,3234.6,3235.3,285
2025-05-20 01:41:00.000000000,3235.3,3235.4,3234.2,3234.8,186
2025-05-20 01:42:00.000000000,3235.0,3235.1,3234.2,3234.5,109
2025-05-20 01:43:00.000000000,3234.5,3234.5,3232.6,3233.3,431
2025-05-20 01:44:00.000000000,3233.5,3233.6,3230.3,3230.5,442
2025-05-20 01:45:00.000000000,3230.4,3230.6,3229.0,3229.1,336
2025-05-20 01:46:00.000000000,3229.3,3229.8,3228.1,3229.1,266
2025-05-20 01:47:00.000000000,3229.0,3230.3,3228.7,3230.1,218
2025-05-20 01:48:00.000000000,3230.1,3230.5,3229.5,3230.5,159
2025-05-20 01:49:00.000000000,3230.3,3230.3,3229.2,3230.0,111
2025-05-20 01:50:00.000000000,3229.8,3230.4,3228.7,3229.4,117
2025-05-20 01:51:00.000000000,3229.5,3229.5,3228.1,3228.5,125
2025-05-20 01:52:00.000000000,3228.4,3228.5,3227.2,3228.3,294
2025-05-20 01:53:00.000000000,3228.1,3229.0,3228.1,3228.7,127
2025-05-20 01:54:00.000000000,3228.6,3228.6,3226.5,3226.9,142
2025-05-20 01:55:00.000000000,3226.8,3226.9,3224.3,3225.5,543
2025-05-20 01:56:00.000000000,3225.6,3226.2,3224.4,3226.1,204
2025-05-20 01:57:00.000000000,3226.1,3226.7,3225.8,3226.5,137
2025-05-20 01:58:00.000000000,3226.5,3226.5,3224.4,3224.8,208
2025-05-20 01:59:00.000000000,3224.7,3225.5,3223.6,3224.5,400
2025-05-20 02:00:00.000000000,3224.5,3226.5,3224.0,3225.9,323
2025-05-20 02:01:00.000000000,3225.7,3225.8,3223.0,3223.3,378
2025-05-20 02:02:00.000000000,3223.4,3225.6,3222.4,3225.4,480
2025-05-20 02:03:00.000000000,3225.3,3225.5,3224.1,3225.0,120
2025-05-20 02:04:00.000000000,3225.2,3225.8,3224.3,3225.2,293
2025-05-20 02:05:00.000000000,3225.1,3225.2,3223.5,3224.3,158
2025-05-20 02:06:00.000000000,3224.4,3224.4,3222.4,3223.4,192
2025-05-20 02:07:00.000000000,3223.6,3223.7,3222.0,3222.1,290
2025-05-20 02:08:00.000000000,3222.0,3222.6,3220.7,3221.2,468
2025-05-20 02:09:00.000000000,3221.1,3221.1,3218.6,3218.9,865
2025-05-20 02:10:00.000000000,3219.1,3219.2,3217.1,3217.2,656
2025-05-20 02:11:00.000000000,3217.3,3218.8,3216.2,3218.7,848
2025-05-20 02:12:00.000000000,3218.8,3219.7,3217.5,3217.5,476
2025-05-20 02:13:00.000000000,3217.6,3218.4,3217.6,3218.4,186
2025-05-20 02:14:00.000000000,3218.4,3219.3,3217.4,3218.8,379
2025-05-20 02:15:00.000000000,3218.8,3219.0,3214.5,3216.6,1132
2025-05-20 02:16:00.000000000,3216.7,3217.8,3216.0,3216.3,500
2025-05-20 02:17:00.000000000,3216.1,3219.2,3215.9,3218.7,339
2025-05-20 02:18:00.000000000,3219.0,3219.6,3216.5,3216.8,398
2025-05-20 02:19:00.000000000,3216.6,3217.1,3213.9,3214.1,580
2025-05-20 02:20:00.000000000,3214.0,3218.0,3213.3,3217.6,638
2025-05-20 02:21:00.000000000,3217.5,3219.2,3217.2,3218.4,517
2025-05-20 02:22:00.000000000,3218.5,3218.8,3216.7,3217.1,320
2025-05-20 02:23:00.000000000,3217.0,3217.8,3215.5,3215.8,316
2025-05-20 02:24:00.000000000,3215.8,3216.7,3215.2,3215.7,220
2025-05-20 02:25:00.000000000,3215.7,3217.0,3215.3,3217.0,149
2025-05-20 02:26:00.000000000,3217.0,3217.0,3216.1,3216.6,65
2025-05-20 02:27:00.000000000,3216.4,3216.4,3215.2,3215.2,149
2025-05-20 02:28:00.000000000,3215.4,3215.4,3213.8,3213.9,412
2025-05-20 02:29:00.000000000,3213.8,3215.1,3213.3,3213.6,290
2025-05-20 02:30:00.000000000,3213.6,3215.6,3213.6,3215.2,348
2025-05-20 02:31:00.000000000,3215.3,3216.2,3214.4,3215.8,462
2025-05-20 02:32:00.000000000,3215.7,3216.5,3213.8,3213.9,315
2025-05-20 02:33:00.000000000,3213.9,3214.4,3212.8,3213.5,524
2025-05-20 02:34:00.000000000,3213.4,3215.0,3213.1,3213.9,314
2025-05-20 02:35:00.000000000,3214.3,3215.5,3214.3,3215.2,286
2025-05-20 02:36:00.000000000,3215.4,3216.5,3214.8,3216.0,291
2025-05-20 02:37:00.000000000,3216.0,3216.6,3215.4,3215.4,361
2025-05-20 02:38:00.000000000,3215.4,3215.5,3213.8,3213.9,147
2025-05-20 02:39:00.000000000,3213.8,3214.0,3212.4,3213.0,386
2025-05-20 02:40:00.000000000,3213.2,3213.7,3212.7,3213.7,261
2025-05-20 02:41:00.000000000,3213.6,3213.6,3210.5,3210.9,573
2025-05-20 02:42:00.000000000,3210.7,3211.9,3210.7,3211.1,366
2025-05-20 02:43:00.000000000,3211.1,3212.3,3211.0,3212.2,163
2025-05-20 02:44:00.000000000,3212.0,3213.1,3211.7,3213.1,192
2025-05-20 02:45:00.000000000,3212.8,3213.1,3212.0,3212.7,174
2025-05-20 02:46:00.000000000,3212.7,3212.7,3210.4,3211.0,294
2025-05-20 02:47:00.000000000,3211.1,3211.3,3209.5,3210.4,678
2025-05-20 02:48:00.000000000,3210.6,3213.9,3210.4,3213.8,327
2025-05-20 02:49:00.000000000,3213.7,3214.8,3213.2,3213.8,498
2025-05-20 02:50:00.000000000,3213.8,3215.7,3213.8,3215.2,444
2025-05-20 02:51:00.000000000,3215.2,3215.9,3214.4,3215.5,614
2025-05-20 02:52:00.000000000,3215.3,3215.8,3213.6,3214.1,333
2025-05-20 02:53:00.000000000,3214.0,3214.0,3212.3,3212.9,327
2025-05-20 02:54:00.000000000,3213.0,3213.7,3212.8,3213.5,155
2025-05-20 02:55:00.000000000,3213.3,3213.8,3212.0,3212.0,181
2025-05-20 02:56:00.000000000,3212.0,3213.5,3211.7,3213.4,226
2025-05-20 02:57:00.000000000,3213.2,3214.5,3210.5,3213.6,590
2025-05-20 02:58:00.000000000,3213.3,3213.4,3211.0,3211.2,279
2025-05-20 02:59:00.000000000,3211.2,3211.5,3208.7,3209.8,943
2025-05-20 03:00:00.000000000,3209.8,3210.1,3207.4,3208.4,966
2025-05-20 03:01:00.000000000,3208.5,3209.9,3207.6,3209.0,435
2025-05-20 03:02:00.000000000,3208.9,3210.6,3207.7,3207.8,478
2025-05-20 03:03:00.000000000,3207.8,3209.2,3207.0,3208.9,475
2025-05-20 03:04:00.000000000,3209.0,3211.0,3208.8,3210.9,388
2025-05-20 03:05:00.000000000,3211.0,3212.1,3210.3,3211.9,410
2025-05-20 03:06:00.000000000,3212.1,3212.3,3210.6,3212.2,174
2025-05-20 03:07:00.000000000,3212.1,3213.2,3211.9,3213.2,177
2025-05-20 03:08:00.000000000,3213.3,3214.3,3212.9,3213.9,330
2025-05-20 03:09:00.000000000,3214.1,3214.2,3212.7,3213.6,244
2025-05-20 03:10:00.000000000,3213.4,3214.8,3212.7,3214.6,401
2025-05-20 03:11:00.000000000,3214.5,3215.5,3213.2,3214.8,519
2025-05-20 03:12:00.000000000,3215.0,3215.2,3214.0,3214.4,103
2025-05-20 03:13:00.000000000,3214.2,3214.8,3214.0,3214.6,77
2025-05-20 03:14:00.000000000,3214.7,3215.6,3214.2,3214.4,173
2025-05-20 03:15:00.000000000,3214.3,3214.6,3213.2,3213.6,251
2025-05-20 03:16:00.000000000,3213.9,3216.4,3213.9,3216.1,292
2025-05-20 03:17:00.000000000,3216.1,3216.8,3216.0,3216.6,304
2025-05-20 03:18:00.000000000,3216.6,3216.7,3215.7,3215.8,163
2025-05-20 03:19:00.000000000,3215.8,3216.0,3215.4,3216.0,104
2025-05-20 03:20:00.000000000,3216.0,3217.0,3215.4,3216.3,228
2025-05-20 03:21:00.000000000,3216.2,3216.9,3216.1,3216.5,125
2025-05-20 03:22:00.000000000,3216.4,3217.4,3216.2,3216.8,169
2025-05-20 03:23:00.000000000,3216.7,3216.7,3215.8,3216.5,138
2025-05-20 03:24:00.000000000,3216.8,3216.8,3215.8,3216.2,84
2025-05-20 03:25:00.000000000,3216.1,3216.3,3215.3,3215.9,140
2025-05-20 03:26:00.000000000,3215.8,3216.5,3215.6,3216.3,177
2025-05-20 03:27:00.000000000,3216.4,3216.7,3215.5,3215.7,109
2025-05-20 03:28:00.000000000,3216.0,3216.0,3215.1,3215.1,108
2025-05-20 03:29:00.000000000,3215.2,3215.8,3214.6,3215.6,240
2025-05-20 03:30:00.000000000,3215.6,3215.6,3213.5,3213.7,323
2025-05-20 03:31:00.000000000,3213.7,3214.3,3213.0,3213.2,255
2025-05-20 03:32:00.000000000,3213.3,3213.7,3212.8,3213.1,118
2025-05-20 03:33:00.000000000,3213.1,3213.1,3212.2,3212.6,197
2025-05-20 03:34:00.000000000,3212.7,3213.0,3211.7,3212.3,195
2025-05-20 03:35:00.000000000,3212.4,3213.0,3210.4,3210.7,356
2025-05-20 03:36:00.000000000,3211.0,3212.0,3209.7,3210.1,343
2025-05-20 03:37:00.000000000,3210.0,3210.8,3209.5,3210.6,228
2025-05-20 03:38:00.000000000,3210.7,3212.0,3210.7,3211.8,229
2025-05-20 03:39:00.000000000,3211.7,3212.9,3211.2,3212.5,294
2025-05-20 03:40:00.000000000,3212.6,3213.5,3211.6,3212.2,259
2025-05-20 03:41:00.000000000,3212.2,3214.1,3211.4,3214.1,291
2025-05-20 03:42:00.000000000,3213.8,3214.1,3212.8,3213.2,314
2025-05-20 03:43:00.000000000,3213.3,3215.9,3213.3,3215.4,353
2025-05-20 03:44:00.000000000,3215.3,3215.4,3213.3,3213.9,246
2025-05-20 03:45:00.000000000,3214.0,3214.7,3213.7,3214.4,95
2025-05-20 03:46:00.000000000,3214.3,3215.9,3214.2,3215.8,151
2025-05-20 03:47:00.000000000,3215.8,3215.8,3214.3,3214.3,131
2025-05-20 03:48:00.000000000,3214.4,3214.8,3213.9,3214.3,74
2025-05-20 03:49:00.000000000,3214.3,3215.0,3214.1,3214.4,105
2025-05-20 03:50:00.000000000,3214.2,3214.2,3213.2,3213.2,192
2025-05-20 03:51:00.000000000,3213.3,3214.2,3212.9,3213.9,159
2025-05-20 03:52:00.000000000,3213.7,3214.0,3212.7,3213.0,136
2025-05-20 03:53:00.000000000,3213.2,3214.0,3213.2,3213.8,58
2025-05-20 03:54:00.000000000,3213.9,3214.4,3213.8,3214.3,98
2025-05-20 03:55:00.000000000,3214.1,3214.3,3213.3,3213.5,87
2025-05-20 03:56:00.000000000,3213.6,3214.0,3213.6,3213.8,41
2025-05-20 03:57:00.000000000,3213.9,3214.9,3213.1,3214.4,155
2025-05-20 03:58:00.000000000,3214.6,3214.6,3213.1,3213.2,60
2025-05-20 03:59:00.000000000,3213.2,3213.7,3212.8,3213.5,67
2025-05-20 04:00:00.000000000,3213.5,3214.3,3213.3,3214.2,86
2025-05-20 04:01:00.000000000,3214.2,3214.3,3213.4,3214.1,67
2025-05-20 04:02:00.000000000,3213.9,3214.6,3213.5,3214.5,70
2025-05-20 04:03:00.000000000,3214.7,3215.3,3214.2,3215.2,146
2025-05-20 04:04:00.000000000,3215.3,3215.3,3214.9,3215.0,92
2025-05-20 04:05:00.000000000,3215.1,3215.1,3214.4,3214.7,59
2025-05-20 04:06:00.000000000,3214.7,3215.6,3214.5,3214.8,174
2025-05-20 04:07:00.000000000,3214.9,3215.1,3214.3,3214.6,56
2025-05-20 04:08:00.000000000,3214.6,3215.4,3214.5,3215.2,106
