timestamp,open,high,low,close,volume
2025-01-01 23:00:00.000000000,2639.2,2644.6,2639.2,2639.7,203
2025-01-01 23:01:00.000000000,2639.8,2640.0,2639.4,2639.7,46
2025-01-01 23:02:00.000000000,2639.7,2640.3,2639.6,2640.1,25
2025-01-01 23:03:00.000000000,2639.9,2640.1,2639.6,2639.9,27
2025-01-01 23:04:00.000000000,2639.9,2640.3,2639.9,2640.3,32
2025-01-01 23:05:00.000000000,2640.3,2640.4,2639.9,2640.1,36
2025-01-01 23:06:00.000000000,2640.1,2640.4,2640.0,2640.1,37
2025-01-01 23:07:00.000000000,2640.3,2640.3,2640.0,2640.1,18
2025-01-01 23:08:00.000000000,2640.1,2640.6,2640.1,2640.3,23
2025-01-01 23:09:00.000000000,2640.4,2640.7,2639.7,2640.1,73
2025-01-01 23:10:00.000000000,2640.4,2640.5,2639.9,2639.9,34
2025-01-01 23:11:00.000000000,2639.8,2640.2,2639.7,2639.7,44
2025-01-01 23:12:00.000000000,2639.7,2639.9,2639.6,2639.6,14
2025-01-01 23:13:00.000000000,2639.7,2639.8,2639.3,2639.5,29
2025-01-01 23:14:00.000000000,2639.5,2639.7,2639.4,2639.7,12
2025-01-01 23:15:00.000000000,2639.7,2639.9,2639.6,2639.7,28
2025-01-01 23:16:00.000000000,2639.7,2639.8,2639.2,2639.2,25
2025-01-01 23:17:00.000000000,2639.7,2639.8,2639.2,2639.7,24
2025-01-01 23:18:00.000000000,2639.8,2639.8,2639.5,2639.5,15
2025-01-01 23:19:00.000000000,2639.5,2639.5,2639.2,2639.2,24
2025-01-01 23:20:00.000000000,2639.1,2639.1,2638.8,2639.0,46
2025-01-01 23:21:00.000000000,2639.0,2639.0,2638.5,2638.7,51
2025-01-01 23:22:00.000000000,2638.9,2638.9,2638.5,2638.5,10
2025-01-01 23:23:00.000000000,2638.5,2638.6,2638.4,2638.5,23
2025-01-01 23:24:00.000000000,2638.4,2638.6,2638.2,2638.6,21
2025-01-01 23:25:00.000000000,2638.4,2638.4,2638.3,2638.4,4
2025-01-01 23:26:00.000000000,2638.6,2638.8,2638.3,2638.3,28
2025-01-01 23:27:00.000000000,2638.5,2638.6,2638.5,2638.6,3
2025-01-01 23:28:00.000000000,2638.7,2638.8,2638.7,2638.8,5
2025-01-01 23:29:00.000000000,2638.7,2638.7,2638.1,2638.3,19
2025-01-01 23:30:00.000000000,2638.3,2638.6,2638.3,2638.6,22
2025-01-01 23:31:00.000000000,2638.3,2638.4,2638.2,2638.2,14
2025-01-01 23:32:00.000000000,2638.1,2638.1,2637.7,2638.1,31
2025-01-01 23:33:00.000000000,2638.1,2638.2,2637.8,2638.2,12
2025-01-01 23:34:00.000000000,2638.1,2638.1,2637.7,2637.8,22
2025-01-01 23:35:00.000000000,2637.9,2638.0,2637.7,2637.8,24
2025-01-01 23:36:00.000000000,2637.8,2638.0,2637.5,2638.0,36
2025-01-01 23:37:00.000000000,2638.0,2638.3,2638.0,2638.2,23
2025-01-01 23:38:00.000000000,2638.0,2638.2,2637.7,2637.7,41
2025-01-01 23:39:00.000000000,2637.9,2637.9,2637.2,2637.4,34
2025-01-01 23:40:00.000000000,2637.4,2637.4,2636.7,2637.1,56
2025-01-01 23:41:00.000000000,2637.1,2637.3,2637.0,2637.0,30
2025-01-01 23:42:00.000000000,2637.0,2637.2,2636.8,2636.9,47
2025-01-01 23:43:00.000000000,2637.0,2637.1,2636.8,2637.0,11
2025-01-01 23:44:00.000000000,2636.9,2636.9,2636.1,2636.1,48
2025-01-01 23:45:00.000000000,2636.3,2636.5,2636.2,2636.4,36
2025-01-01 23:46:00.000000000,2636.5,2636.8,2636.4,2636.8,39
2025-01-01 23:47:00.000000000,2636.9,2636.9,2636.6,2636.7,18
2025-01-01 23:48:00.000000000,2636.7,2637.6,2636.6,2637.4,48
2025-01-01 23:49:00.000000000,2637.5,2637.5,2637.2,2637.2,20
2025-01-01 23:50:00.000000000,2637.3,2637.6,2637.3,2637.4,20
2025-01-01 23:51:00.000000000,2637.4,2637.7,2637.4,2637.5,49
2025-01-01 23:52:00.000000000,2637.6,2638.3,2637.6,2638.1,50
2025-01-01 23:53:00.000000000,2638.1,2638.2,2637.7,2637.8,31
2025-01-01 23:54:00.000000000,2637.9,2637.9,2637.7,2637.8,23
2025-01-01 23:55:00.000000000,2637.8,2638.1,2637.8,2638.0,22
2025-01-01 23:56:00.000000000,2638.2,2638.4,2638.1,2638.3,28
2025-01-01 23:57:00.000000000,2638.4,2638.4,2638.1,2638.2,17
2025-01-01 23:58:00.000000000,2638.2,2638.4,2638.2,2638.3,8
2025-01-01 23:59:00.000000000,2638.3,2638.3,2637.6,2637.8,22
