timestamp,open,high,low,close,volume
2024-01-07 23:00:00.000000000,2052.5,2052.6,2051.2,2051.9,167
2024-01-07 23:01:00.000000000,2052.1,2052.1,2050.5,2050.8,27
2024-01-07 23:02:00.000000000,2050.5,2051.0,2050.3,2050.7,40
2024-01-07 23:03:00.000000000,2051.0,2051.4,2050.8,2051.0,49
2024-01-07 23:04:00.000000000,2051.2,2051.5,2050.8,2051.5,36
2024-01-07 23:05:00.000000000,2051.5,2052.1,2051.1,2051.7,81
2024-01-07 23:06:00.000000000,2051.9,2052.2,2051.9,2052.0,22
2024-01-07 23:07:00.000000000,2052.2,2052.6,2052.0,2052.4,38
2024-01-07 23:08:00.000000000,2052.4,2052.4,2051.8,2052.2,24
2024-01-07 23:09:00.000000000,2052.0,2052.3,2052.0,2052.3,26
2024-01-07 23:10:00.000000000,2052.3,2052.3,2051.8,2051.8,17
2024-01-07 23:11:00.000000000,2051.8,2051.8,2051.3,2051.8,11
2024-01-07 23:12:00.000000000,2051.8,2051.8,2051.8,2051.8,2
2024-01-07 23:13:00.000000000,2052.0,2052.1,2052.0,2052.0,8
2024-01-07 23:14:00.000000000,2051.8,2051.8,2051.7,2051.8,24
2024-01-07 23:15:00.000000000,2051.8,2051.9,2051.3,2051.8,93
2024-01-07 23:16:00.000000000,2051.8,2051.8,2051.5,2051.5,17
2024-01-07 23:17:00.000000000,2051.6,2051.8,2051.4,2051.5,11
2024-01-07 23:18:00.000000000,2051.5,2051.7,2051.5,2051.7,4
2024-01-07 23:19:00.000000000,2051.8,2052.1,2051.8,2052.1,9
2024-01-07 23:20:00.000000000,2052.2,2052.4,2052.1,2052.3,26
2024-01-07 23:21:00.000000000,2052.4,2052.4,2051.9,2051.9,19
2024-01-07 23:22:00.000000000,2052.0,2052.0,2051.8,2051.9,10
2024-01-07 23:23:00.000000000,2051.7,2051.8,2051.7,2051.7,8
2024-01-07 23:24:00.000000000,2051.7,2052.0,2051.7,2052.0,9
2024-01-07 23:25:00.000000000,2052.0,2052.0,2051.9,2051.9,18
2024-01-07 23:26:00.000000000,2051.8,2051.8,2051.1,2051.2,13
2024-01-07 23:27:00.000000000,2051.2,2051.3,2051.1,2051.3,11
2024-01-07 23:28:00.000000000,2051.3,2051.3,2051.2,2051.3,12
2024-01-07 23:29:00.000000000,2051.2,2051.2,2051.1,2051.1,3
2024-01-07 23:30:00.000000000,2051.3,2051.3,2051.0,2051.2,37
2024-01-07 23:31:00.000000000,2051.2,2051.4,2051.2,2051.2,9
2024-01-07 23:32:00.000000000,2051.0,2051.3,2051.0,2051.3,19
2024-01-07 23:33:00.000000000,2051.2,2051.4,2051.0,2051.4,18
2024-01-07 23:34:00.000000000,2051.4,2051.5,2051.4,2051.4,10
2024-01-07 23:35:00.000000000,2051.5,2051.5,2051.1,2051.5,12
2024-01-07 23:36:00.000000000,2051.3,2051.3,2050.9,2050.9,14
2024-01-07 23:37:00.000000000,2050.9,2051.0,2050.9,2051.0,13
2024-01-07 23:38:00.000000000,2051.0,2051.3,2051.0,2051.3,5
2024-01-07 23:39:00.000000000,2051.1,2051.1,2050.8,2050.9,11
2024-01-07 23:40:00.000000000,2050.7,2050.7,2050.5,2050.5,39
2024-01-07 23:41:00.000000000,2050.4,2050.5,2050.0,2050.1,32
2024-01-07 23:42:00.000000000,2050.0,2050.3,2049.9,2049.9,37
2024-01-07 23:43:00.000000000,2050.0,2051.0,2049.9,2050.9,39
2024-01-07 23:44:00.000000000,2051.0,2051.1,2050.8,2050.8,27
2024-01-07 23:45:00.000000000,2050.8,2050.9,2050.8,2050.9,9
2024-01-07 23:46:00.000000000,2051.1,2051.1,2051.1,2051.1,1
2024-01-07 23:47:00.000000000,2051.2,2051.2,2050.8,2050.8,12
2024-01-07 23:48:00.000000000,2050.8,2050.8,2050.6,2050.7,20
2024-01-07 23:49:00.000000000,2050.7,2050.7,2050.6,2050.6,6
2024-01-07 23:50:00.000000000,2050.6,2050.6,2050.4,2050.6,13
2024-01-07 23:51:00.000000000,2050.7,2050.7,2050.7,2050.7,1
2024-01-07 23:52:00.000000000,2050.8,2050.9,2050.8,2050.9,24
2024-01-07 23:53:00.000000000,2050.8,2050.8,2050.7,2050.8,7
2024-01-07 23:54:00.000000000,2050.8,2050.8,2049.9,2049.9,32
2024-01-07 23:55:00.000000000,2050.1,2050.4,2050.0,2050.4,37
2024-01-07 23:56:00.000000000,2050.3,2050.5,2050.2,2050.5,14
2024-01-07 23:57:00.000000000,2050.5,2050.7,2050.5,2050.6,8
2024-01-07 23:58:00.000000000,2050.6,2051.0,2050.6,2050.9,20
2024-01-07 23:59:00.000000000,2050.9,2051.1,2050.9,2051.1,7
