timestamp,open,high,low,close,volume
2023-06-11 22:00:00.000000000,1976.0,1976.5,1974.2,1975.0,160
2023-06-11 22:01:00.000000000,1975.0,1975.2,1974.6,1975.0,16
2023-06-11 22:02:00.000000000,1975.1,1975.2,1974.9,1975.2,11
2023-06-11 22:03:00.000000000,1975.2,1975.2,1974.9,1974.9,19
2023-06-11 22:04:00.000000000,1974.7,1974.7,1974.3,1974.3,45
2023-06-11 22:05:00.000000000,1974.1,1974.4,1974.0,1974.2,21
2023-06-11 22:06:00.000000000,1974.4,1974.5,1974.2,1974.5,24
2023-06-11 22:07:00.000000000,1974.5,1974.6,1974.5,1974.6,3
2023-06-11 22:08:00.000000000,1974.5,1974.5,1974.2,1974.2,12
2023-06-11 22:09:00.000000000,1974.2,1974.4,1974.2,1974.4,5
2023-06-11 22:10:00.000000000,1974.3,1974.5,1974.3,1974.4,20
2023-06-11 22:11:00.000000000,1974.5,1974.5,1974.5,1974.5,2
2023-06-11 22:12:00.000000000,1974.6,1974.6,1974.6,1974.6,1
2023-06-11 22:13:00.000000000,1974.5,1974.6,1974.5,1974.6,3
2023-06-11 22:14:00.000000000,1974.6,1975.0,1974.6,1974.8,6
2023-06-11 22:15:00.000000000,1974.7,1974.7,1974.5,1974.6,19
2023-06-11 22:16:00.000000000,1974.6,1974.6,1974.6,1974.6,3
2023-06-11 22:17:00.000000000,1974.6,1974.6,1974.5,1974.5,11
2023-06-11 22:18:00.000000000,1974.5,1974.6,1974.5,1974.6,6
2023-06-11 22:19:00.000000000,1974.5,1974.5,1974.5,1974.5,2
2023-06-11 22:20:00.000000000,1974.6,1974.6,1974.6,1974.6,4
2023-06-11 22:21:00.000000000,1974.8,1975.0,1974.8,1975.0,10
2023-06-11 22:22:00.000000000,1975.1,1975.1,1975.0,1975.0,5
2023-06-11 22:23:00.000000000,1974.9,1975.0,1974.9,1974.9,4
2023-06-11 22:24:00.000000000,1974.9,1975.1,1974.8,1974.8,13
2023-06-11 22:25:00.000000000,1974.9,1974.9,1974.9,1974.9,1
2023-06-11 22:26:00.000000000,1974.9,1975.1,1974.7,1975.1,15
2023-06-11 22:27:00.000000000,1974.7,1974.7,1974.7,1974.7,2
2023-06-11 22:28:00.000000000,1974.7,1974.8,1974.7,1974.8,5
2023-06-11 22:30:00.000000000,1974.6,1974.6,1974.4,1974.5,48
2023-06-11 22:31:00.000000000,1974.4,1974.5,1974.4,1974.5,2
2023-06-11 22:32:00.000000000,1974.4,1974.4,1974.3,1974.4,7
2023-06-11 22:33:00.000000000,1974.3,1974.3,1974.2,1974.2,14
2023-06-11 22:34:00.000000000,1974.2,1974.2,1974.0,1974.1,16
2023-06-11 22:35:00.000000000,1974.1,1974.1,1974.0,1974.1,8
2023-06-11 22:36:00.000000000,1974.0,1974.2,1974.0,1974.2,4
2023-06-11 22:37:00.000000000,1974.3,1974.4,1974.1,1974.1,10
2023-06-11 22:38:00.000000000,1974.2,1974.2,1974.2,1974.2,13
2023-06-11 22:39:00.000000000,1974.3,1974.3,1974.3,1974.3,1
2023-06-11 22:40:00.000000000,1974.3,1974.4,1974.3,1974.4,4
2023-06-11 22:41:00.000000000,1974.4,1974.4,1974.3,1974.3,9
2023-06-11 22:43:00.000000000,1974.0,1974.0,1973.6,1973.7,35
2023-06-11 22:44:00.000000000,1973.7,1973.9,1973.7,1973.8,4
2023-06-11 22:45:00.000000000,1973.7,1973.7,1973.3,1973.3,24
2023-06-11 22:46:00.000000000,1973.5,1973.7,1973.4,1973.7,14
2023-06-11 22:47:00.000000000,1973.9,1973.9,1973.7,1973.9,5
2023-06-11 22:48:00.000000000,1974.0,1974.0,1973.8,1973.9,11
2023-06-11 22:49:00.000000000,1973.9,1973.9,1973.5,1973.5,7
2023-06-11 22:50:00.000000000,1973.5,1973.5,1973.2,1973.2,11
2023-06-11 22:51:00.000000000,1973.3,1973.4,1973.3,1973.3,11
2023-06-11 22:52:00.000000000,1973.3,1973.9,1973.3,1973.9,15
2023-06-11 22:54:00.000000000,1973.6,1973.7,1973.6,1973.7,3
2023-06-11 22:56:00.000000000,1973.5,1973.6,1973.5,1973.6,6
2023-06-11 22:57:00.000000000,1973.4,1973.4,1973.3,1973.4,12
2023-06-11 22:58:00.000000000,1973.4,1973.4,1973.4,1973.4,1
2023-06-11 22:59:00.000000000,1973.4,1973.4,1973.3,1973.4,10
2023-06-11 23:00:00.000000000,1973.4,1973.4,1972.8,1973.0,39
2023-06-11 23:01:00.000000000,1972.9,1972.9,1972.8,1972.8,4
2023-06-11 23:02:00.000000000,1972.9,1973.0,1972.7,1972.7,25
2023-06-11 23:03:00.000000000,1972.7,1972.9,1972.7,1972.9,9
2023-06-11 23:04:00.000000000,1973.0,1973.1,1972.9,1973.0,10
2023-06-11 23:05:00.000000000,1973.0,1973.0,1972.5,1972.8,15
2023-06-11 23:06:00.000000000,1972.8,1972.8,1972.7,1972.8,5
2023-06-11 23:07:00.000000000,1972.8,1972.9,1972.8,1972.9,7
2023-06-11 23:08:00.000000000,1973.0,1973.1,1973.0,1973.1,6
2023-06-11 23:09:00.000000000,1972.9,1972.9,1972.8,1972.8,14
2023-06-11 23:10:00.000000000,1972.8,1972.9,1972.8,1972.9,10
2023-06-11 23:11:00.000000000,1973.2,1973.2,1973.1,1973.1,4
2023-06-11 23:12:00.000000000,1973.1,1973.1,1973.0,1973.0,7
2023-06-11 23:13:00.000000000,1973.0,1973.0,1972.9,1972.9,3
2023-06-11 23:14:00.000000000,1973.0,1973.5,1973.0,1973.4,19
2023-06-11 23:15:00.000000000,1973.4,1973.4,1973.2,1973.3,9
2023-06-11 23:16:00.000000000,1973.4,1973.4,1973.3,1973.4,9
2023-06-11 23:17:00.000000000,1973.3,1973.6,1973.3,1973.6,10
2023-06-11 23:18:00.000000000,1973.7,1973.8,1973.6,1973.7,20
2023-06-11 23:19:00.000000000,1973.7,1973.7,1973.7,1973.7,3
