timestamp,open,high,low,close,volume
2025-07-03 00:00:00.000000000,3360.4,3360.7,3359.1,3359.7,270
2025-07-03 00:01:00.000000000,3359.5,3359.8,3357.0,3358.2,801
2025-07-03 00:02:00.000000000,3358.3,3358.6,3356.7,3357.1,225
2025-07-03 00:03:00.000000000,3357.5,3358.2,3356.8,3357.8,182
2025-07-03 00:04:00.000000000,3357.7,3357.7,3355.9,3356.8,283
2025-07-03 00:05:00.000000000,3356.8,3356.9,3356.1,3356.2,173
2025-07-03 00:06:00.000000000,3356.2,3356.4,3355.6,3356.2,172
2025-07-03 00:07:00.000000000,3356.4,3356.4,3355.5,3355.7,158
2025-07-03 00:08:00.000000000,3355.9,3356.2,3355.5,3355.9,116
2025-07-03 00:09:00.000000000,3355.9,3356.3,3355.5,3356.3,100
2025-07-03 00:10:00.000000000,3356.4,3358.1,3356.0,3357.6,275
2025-07-03 00:11:00.000000000,3357.7,3358.1,3357.3,3357.8,152
2025-07-03 00:12:00.000000000,3357.5,3357.9,3356.5,3356.9,113
2025-07-03 00:13:00.000000000,3357.1,3357.7,3356.8,3356.9,71
2025-07-03 00:14:00.000000000,3356.8,3357.2,3356.0,3357.0,115
2025-07-03 00:15:00.000000000,3357.1,3358.6,3356.8,3358.1,161
2025-07-03 00:16:00.000000000,3358.2,3358.6,3357.3,3358.4,106
2025-07-03 00:17:00.000000000,3358.3,3358.5,3358.0,3358.1,99
2025-07-03 00:18:00.000000000,3358.1,3358.1,3357.4,3357.6,65
2025-07-03 00:19:00.000000000,3357.8,3358.1,3357.4,3357.8,53
2025-07-03 00:20:00.000000000,3357.7,3358.3,3357.6,3358.3,68
2025-07-03 00:21:00.000000000,3358.3,3358.8,3357.3,3357.5,120
2025-07-03 00:22:00.000000000,3357.4,3358.0,3356.3,3356.3,140
2025-07-03 00:23:00.000000000,3356.3,3357.8,3356.1,3357.8,200
2025-07-03 00:24:00.000000000,3357.7,3357.8,3357.1,3357.3,32
2025-07-03 00:25:00.000000000,3357.3,3357.3,3355.8,3356.3,101
2025-07-03 00:26:00.000000000,3356.3,3357.0,3355.8,3356.4,116
2025-07-03 00:27:00.000000000,3356.4,3356.9,3356.2,3356.8,58
2025-07-03 00:28:00.000000000,3356.8,3356.9,3356.5,3356.5,29
2025-07-03 00:29:00.000000000,3356.8,3357.8,3356.7,3357.5,45
2025-07-03 00:30:00.000000000,3357.5,3357.5,3356.3,3356.8,79
2025-07-03 00:31:00.000000000,3357.0,3357.4,3356.3,3356.5,69
2025-07-03 00:32:00.000000000,3356.4,3356.7,3356.3,3356.3,50
2025-07-03 00:33:00.000000000,3356.3,3356.3,3355.1,3355.3,194
2025-07-03 00:34:00.000000000,3355.3,3356.5,3355.3,3356.5,108
2025-07-03 00:35:00.000000000,3356.1,3357.2,3355.6,3356.8,163
2025-07-03 00:36:00.000000000,3356.7,3357.3,3356.4,3357.3,47
2025-07-03 00:37:00.000000000,3357.3,3357.3,3355.7,3356.0,81
2025-07-03 00:38:00.000000000,3356.4,3357.0,3356.2,3356.2,71
2025-07-03 00:39:00.000000000,3356.2,3356.6,3355.5,3355.8,69
2025-07-03 00:40:00.000000000,3356.0,3356.0,3355.6,3356.0,53
2025-07-03 00:41:00.000000000,3355.9,3356.1,3355.0,3355.5,151
2025-07-03 00:42:00.000000000,3355.5,3355.6,3355.1,3355.3,129
2025-07-03 00:43:00.000000000,3355.4,3356.2,3355.2,3355.5,48
2025-07-03 00:44:00.000000000,3355.6,3355.7,3354.9,3355.5,74
2025-07-03 00:45:00.000000000,3355.5,3355.7,3355.2,3355.4,49
2025-07-03 00:46:00.000000000,3355.3,3355.8,3354.5,3354.9,135
2025-07-03 00:47:00.000000000,3354.9,3355.2,3354.5,3354.9,98
2025-07-03 00:48:00.000000000,3355.0,3355.1,3354.0,3355.0,112
2025-07-03 00:49:00.000000000,3354.9,3355.2,3354.2,3354.2,97
2025-07-03 00:50:00.000000000,3354.7,3355.0,3354.2,3354.4,98
2025-07-03 00:51:00.000000000,3354.4,3355.4,3354.3,3355.4,83
2025-07-03 00:52:00.000000000,3355.4,3356.3,3355.2,3356.2,124
2025-07-03 00:53:00.000000000,3356.1,3356.5,3355.9,3356.4,107
2025-07-03 00:54:00.000000000,3355.9,3356.0,3355.3,3355.8,59
2025-07-03 00:55:00.000000000,3355.8,3356.2,3355.6,3355.7,67
2025-07-03 00:56:00.000000000,3355.6,3357.0,3355.5,3356.6,154
2025-07-03 00:57:00.000000000,3356.6,3357.0,3355.8,3355.8,165
2025-07-03 00:58:00.000000000,3355.8,3356.1,3355.3,3355.7,69
2025-07-03 00:59:00.000000000,3355.7,3356.0,3354.7,3355.3,123
2025-07-03 01:00:00.000000000,3355.4,3356.9,3354.8,3355.1,214
2025-07-03 01:01:00.000000000,3354.9,3356.1,3354.6,3355.9,118
2025-07-03 01:02:00.000000000,3356.0,3356.3,3355.0,3355.9,70
2025-07-03 01:03:00.000000000,3355.7,3355.9,3355.2,3355.4,32
2025-07-03 01:04:00.000000000,3355.5,3355.6,3353.7,3354.6,257
2025-07-03 01:05:00.000000000,3354.6,3355.1,3354.4,3354.8,89
2025-07-03 01:06:00.000000000,3354.7,3354.8,3353.0,3353.3,306
2025-07-03 01:07:00.000000000,3353.6,3353.6,3352.4,3352.7,235
2025-07-03 01:08:00.000000000,3352.6,3353.2,3352.5,3353.1,178
2025-07-03 01:09:00.000000000,3353.2,3353.7,3352.7,3353.5,122
2025-07-03 01:10:00.000000000,3353.3,3354.2,3353.2,3353.4,96
2025-07-03 01:11:00.000000000,3353.5,3354.2,3353.5,3353.8,61
2025-07-03 01:12:00.000000000,3354.0,3355.4,3354.0,3355.4,153
2025-07-03 01:13:00.000000000,3355.5,3356.8,3355.3,3356.0,238
2025-07-03 01:14:00.000000000,3356.0,3356.8,3356.0,3356.5,105
2025-07-03 01:15:00.000000000,3356.4,3357.7,3356.2,3356.9,378
2025-07-03 01:16:00.000000000,3356.7,3356.9,3355.6,3355.6,119
2025-07-03 01:17:00.000000000,3355.6,3356.1,3355.2,3355.7,136
2025-07-03 01:18:00.000000000,3355.6,3356.1,3355.4,3355.6,72
2025-07-03 01:19:00.000000000,3355.6,3355.6,3354.8,3355.0,140
2025-07-03 01:20:00.000000000,3355.0,3355.2,3354.0,3354.3,132
2025-07-03 01:21:00.000000000,3354.4,3355.1,3354.1,3355.1,67
2025-07-03 01:22:00.000000000,3355.1,3355.4,3354.0,3354.0,131
2025-07-03 01:23:00.000000000,3354.0,3354.3,3353.0,3354.1,148
2025-07-03 01:24:00.000000000,3354.0,3354.1,3353.2,3353.7,71
2025-07-03 01:25:00.000000000,3353.7,3353.7,3352.5,3353.6,193
2025-07-03 01:26:00.000000000,3353.4,3354.3,3353.4,3354.1,104
2025-07-03 01:27:00.000000000,3354.2,3354.6,3353.9,3354.5,91
2025-07-03 01:28:00.000000000,3354.5,3354.8,3354.2,3354.7,60
2025-07-03 01:29:00.000000000,3354.6,3354.6,3353.9,3354.4,56
2025-07-03 01:30:00.000000000,3354.2,3354.5,3353.7,3354.0,51
2025-07-03 01:31:00.000000000,3354.0,3354.0,3353.3,3353.5,59
2025-07-03 01:32:00.000000000,3353.8,3355.4,3353.7,3355.1,111
2025-07-03 01:33:00.000000000,3355.3,3356.1,3355.3,3355.9,144
2025-07-03 01:34:00.000000000,3355.8,3355.9,3354.7,3355.4,63
2025-07-03 01:35:00.000000000,3355.4,3356.6,3355.4,3356.6,89
2025-07-03 01:36:00.000000000,3356.4,3356.8,3356.1,3356.4,96
2025-07-03 01:37:00.000000000,3356.4,3358.0,3356.4,3357.8,141
2025-07-03 01:38:00.000000000,3357.9,3358.8,3357.5,3357.8,288
2025-07-03 01:39:00.000000000,3357.6,3359.3,3357.5,3358.8,269
2025-07-03 01:40:00.000000000,3358.8,3358.9,3358.1,3358.3,188
2025-07-03 01:41:00.000000000,3358.3,3358.6,3357.7,3358.3,126
2025-07-03 01:42:00.000000000,3358.3,3358.8,3358.3,3358.6,92
2025-07-03 01:43:00.000000000,3358.8,3359.0,3357.1,3357.2,191
2025-07-03 01:44:00.000000000,3357.2,3357.2,3356.6,3356.8,128
2025-07-03 01:45:00.000000000,3356.9,3357.2,3355.6,3355.8,279
2025-07-03 01:46:00.000000000,3355.9,3355.9,3355.2,3355.4,144
