timestamp,open,high,low,close,volume
2024-05-19 22:00:00.000000000,2420.4,2424.3,2420.4,2424.1,508
2024-05-19 22:01:00.000000000,2423.9,2426.4,2423.8,2425.6,205
2024-05-19 22:02:00.000000000,2425.8,2428.0,2425.1,2427.5,341
2024-05-19 22:03:00.000000000,2427.9,2428.2,2426.9,2427.5,127
2024-05-19 22:04:00.000000000,2427.1,2429.8,2426.9,2429.7,254
2024-05-19 22:05:00.000000000,2429.7,2429.7,2425.3,2426.3,161
2024-05-19 22:06:00.000000000,2426.2,2427.9,2425.6,2426.3,125
2024-05-19 22:07:00.000000000,2426.1,2426.6,2425.7,2425.7,36
2024-05-19 22:08:00.000000000,2426.1,2426.1,2423.5,2424.7,121
2024-05-19 22:09:00.000000000,2424.3,2424.7,2422.7,2423.5,105
2024-05-19 22:10:00.000000000,2423.1,2424.1,2423.0,2424.0,59
2024-05-19 22:11:00.000000000,2423.8,2424.3,2423.1,2423.5,35
2024-05-19 22:12:00.000000000,2423.4,2424.4,2423.0,2423.6,110
2024-05-19 22:13:00.000000000,2423.5,2424.3,2422.8,2423.0,64
2024-05-19 22:14:00.000000000,2423.0,2423.3,2422.6,2423.2,24
2024-05-19 22:15:00.000000000,2423.1,2424.2,2422.5,2423.8,69
2024-05-19 22:16:00.000000000,2423.8,2424.1,2423.0,2423.4,29
2024-05-19 22:17:00.000000000,2423.6,2424.9,2423.5,2424.3,49
2024-05-19 22:18:00.000000000,2424.1,2425.4,2424.0,2425.3,69
2024-05-19 22:19:00.000000000,2425.0,2426.1,2425.0,2426.0,62
2024-05-19 22:20:00.000000000,2426.1,2426.7,2425.8,2426.7,58
2024-05-19 22:21:00.000000000,2426.7,2426.8,2426.4,2426.6,52
2024-05-19 22:22:00.000000000,2426.7,2426.9,2426.3,2426.4,38
2024-05-19 22:23:00.000000000,2426.3,2426.3,2425.1,2425.2,61
2024-05-19 22:24:00.000000000,2425.3,2425.8,2425.0,2425.8,52
2024-05-19 22:25:00.000000000,2425.8,2425.9,2425.3,2425.5,17
2024-05-19 22:26:00.000000000,2425.2,2425.3,2425.0,2425.2,15
2024-05-19 22:27:00.000000000,2425.4,2425.6,2425.4,2425.5,9
2024-05-19 22:28:00.000000000,2425.5,2425.7,2425.4,2425.7,13
2024-05-19 22:29:00.000000000,2425.7,2426.0,2425.4,2425.8,29
2024-05-19 22:30:00.000000000,2425.4,2425.4,2423.4,2423.5,77
2024-05-19 22:31:00.000000000,2423.5,2423.6,2422.8,2423.3,95
2024-05-19 22:32:00.000000000,2423.2,2423.7,2423.2,2423.5,38
2024-05-19 22:33:00.000000000,2423.4,2423.5,2422.1,2422.8,94
2024-05-19 22:34:00.000000000,2422.7,2423.2,2421.5,2422.4,140
2024-05-19 22:35:00.000000000,2422.5,2423.7,2422.3,2422.7,80
2024-05-19 22:36:00.000000000,2422.5,2422.5,2421.5,2421.9,57
2024-05-19 22:37:00.000000000,2422.0,2422.2,2421.5,2422.0,53
2024-05-19 22:38:00.000000000,2422.0,2422.0,2421.3,2421.5,41
2024-05-19 22:39:00.000000000,2421.3,2422.2,2421.3,2421.8,47
2024-05-19 22:40:00.000000000,2421.8,2422.4,2421.7,2422.2,31
2024-05-19 22:41:00.000000000,2422.2,2422.4,2421.8,2422.3,46
2024-05-19 22:42:00.000000000,2422.6,2422.6,2421.9,2421.9,27
2024-05-19 22:43:00.000000000,2422.1,2422.2,2421.8,2421.9,21
2024-05-19 22:44:00.000000000,2422.0,2423.1,2421.9,2422.8,32
2024-05-19 22:45:00.000000000,2422.9,2422.9,2422.4,2422.7,25
2024-05-19 22:46:00.000000000,2422.7,2423.2,2422.7,2423.1,21
2024-05-19 22:47:00.000000000,2423.0,2423.1,2422.3,2422.4,30
2024-05-19 22:48:00.000000000,2422.4,2422.4,2421.9,2421.9,33
2024-05-19 22:49:00.000000000,2421.8,2422.3,2421.6,2422.3,49
2024-05-19 22:50:00.000000000,2422.3,2422.5,2422.1,2422.3,17
2024-05-19 22:51:00.000000000,2422.4,2422.7,2422.4,2422.6,22
2024-05-19 22:52:00.000000000,2422.8,2424.2,2422.8,2424.1,94
2024-05-19 22:53:00.000000000,2424.0,2424.2,2423.5,2423.8,41
2024-05-19 22:54:00.000000000,2423.9,2423.9,2423.0,2423.0,44
2024-05-19 22:55:00.000000000,2423.1,2423.4,2422.5,2422.7,35
2024-05-19 22:56:00.000000000,2422.6,2422.8,2422.4,2422.8,38
2024-05-19 22:57:00.000000000,2422.8,2422.9,2422.4,2422.6,29
2024-05-19 22:58:00.000000000,2422.7,2422.9,2422.7,2422.8,7
2024-05-19 22:59:00.000000000,2423.0,2423.0,2422.2,2422.2,24
2024-05-19 23:00:00.000000000,2422.2,2422.7,2422.0,2422.7,51
2024-05-19 23:01:00.000000000,2422.8,2423.0,2421.6,2422.0,62
2024-05-19 23:02:00.000000000,2421.9,2422.5,2421.9,2422.5,27
2024-05-19 23:03:00.000000000,2422.5,2423.2,2422.5,2422.7,13
2024-05-19 23:04:00.000000000,2422.8,2422.8,2422.7,2422.7,10
2024-05-19 23:05:00.000000000,2422.6,2422.8,2422.4,2422.7,19
2024-05-19 23:06:00.000000000,2422.7,2423.7,2422.7,2423.5,65
2024-05-19 23:07:00.000000000,2423.5,2423.7,2423.2,2423.7,27
2024-05-19 23:08:00.000000000,2423.6,2423.6,2423.0,2423.2,16
2024-05-19 23:09:00.000000000,2423.2,2423.6,2423.2,2423.2,11
2024-05-19 23:10:00.000000000,2423.0,2423.2,2423.0,2423.2,8
2024-05-19 23:11:00.000000000,2423.4,2423.4,2422.8,2422.8,18
2024-05-19 23:12:00.000000000,2423.0,2423.5,2423.0,2423.1,25
2024-05-19 23:13:00.000000000,2423.3,2423.5,2423.3,2423.3,4
2024-05-19 23:14:00.000000000,2423.6,2424.1,2423.4,2423.9,45
2024-05-19 23:15:00.000000000,2423.8,2424.0,2423.4,2423.8,47
2024-05-19 23:16:00.000000000,2423.8,2423.9,2423.1,2423.2,28
2024-05-19 23:17:00.000000000,2423.4,2424.0,2423.4,2424.0,37
2024-05-19 23:18:00.000000000,2423.7,2423.9,2423.7,2423.9,21
2024-05-19 23:19:00.000000000,2423.9,2423.9,2423.3,2423.3,12
2024-05-19 23:20:00.000000000,2423.5,2423.5,2423.3,2423.4,12
2024-05-19 23:21:00.000000000,2423.3,2423.3,2422.4,2422.8,42
2024-05-19 23:22:00.000000000,2422.7,2422.7,2422.4,2422.6,15
2024-05-19 23:23:00.000000000,2422.5,2423.1,2422.5,2423.0,37
2024-05-19 23:24:00.000000000,2423.0,2423.2,2422.6,2422.6,11
2024-05-19 23:25:00.000000000,2422.5,2422.5,2422.3,2422.4,9
2024-05-19 23:26:00.000000000,2422.3,2422.3,2422.0,2422.3,26
2024-05-19 23:27:00.000000000,2422.4,2423.5,2422.4,2423.4,40
2024-05-19 23:28:00.000000000,2423.4,2424.3,2423.4,2424.3,48
2024-05-19 23:29:00.000000000,2424.2,2424.3,2423.3,2423.5,68
2024-05-19 23:30:00.000000000,2423.3,2423.3,2423.1,2423.3,13
