timestamp,open,high,low,close,volume
2025-01-29 00:00:00.000000000,2769.8,2769.8,2769.5,2769.7,73
2025-01-29 00:01:00.000000000,2769.8,2769.9,2769.7,2769.8,16
2025-01-29 00:02:00.000000000,2769.9,2769.9,2769.5,2769.7,11
2025-01-29 00:03:00.000000000,2769.7,2769.9,2769.7,2769.9,5
2025-01-29 00:04:00.000000000,2770.3,2770.4,2770.0,2770.0,14
2025-01-29 00:05:00.000000000,2769.9,2770.0,2769.9,2770.0,8
2025-01-29 00:06:00.000000000,2770.0,2770.2,2770.0,2770.2,3
2025-01-29 00:07:00.000000000,2770.1,2770.2,2770.1,2770.1,7
2025-01-29 00:08:00.000000000,2770.1,2770.1,2769.8,2769.8,8
2025-01-29 00:09:00.000000000,2770.1,2770.1,2769.9,2769.9,3
2025-01-29 00:10:00.000000000,2769.9,2769.9,2769.6,2769.9,15
2025-01-29 00:11:00.000000000,2769.9,2770.1,2769.7,2770.1,14
2025-01-29 00:12:00.000000000,2770.1,2770.3,2770.0,2770.3,5
2025-01-29 00:13:00.000000000,2770.3,2770.3,2770.1,2770.1,4
2025-01-29 00:14:00.000000000,2770.0,2770.1,2770.0,2770.0,3
2025-01-29 00:15:00.000000000,2770.0,2770.2,2770.0,2770.1,16
2025-01-29 00:16:00.000000000,2770.3,2770.3,2770.0,2770.0,11
2025-01-29 00:17:00.000000000,2770.0,2770.1,2770.0,2770.1,4
2025-01-29 00:18:00.000000000,2770.1,2770.1,2770.1,2770.1,3
2025-01-29 00:19:00.000000000,2770.1,2770.1,2770.1,2770.1,2
2025-01-29 00:20:00.000000000,2769.8,2769.9,2769.7,2769.9,7
2025-01-29 00:21:00.000000000,2769.8,2770.0,2769.8,2770.0,4
2025-01-29 00:22:00.000000000,2770.2,2770.2,2770.1,2770.2,6
2025-01-29 00:23:00.000000000,2770.2,2770.3,2770.2,2770.3,3
2025-01-29 00:24:00.000000000,2770.3,2770.4,2770.3,2770.4,5
2025-01-29 00:25:00.000000000,2770.4,2770.7,2770.4,2770.5,12
2025-01-29 00:26:00.000000000,2770.7,2771.3,2770.7,2771.0,58
2025-01-29 00:27:00.000000000,2770.7,2770.9,2770.7,2770.9,3
2025-01-29 00:28:00.000000000,2770.9,2771.0,2770.9,2771.0,21
2025-01-29 00:29:00.000000000,2770.8,2770.9,2770.8,2770.9,4
2025-01-29 00:30:00.000000000,2770.6,2771.4,2770.6,2771.2,112
2025-01-29 00:31:00.000000000,2771.0,2771.1,2770.8,2771.0,20
2025-01-29 00:32:00.000000000,2771.0,2771.0,2771.0,2771.0,2
2025-01-29 00:33:00.000000000,2771.0,2771.1,2771.0,2771.1,3
2025-01-29 00:34:00.000000000,2771.1,2771.2,2771.0,2771.2,15
2025-01-29 00:35:00.000000000,2771.2,2771.3,2771.2,2771.2,6
2025-01-29 00:36:00.000000000,2771.2,2771.4,2771.1,2771.3,13
2025-01-29 00:37:00.000000000,2771.2,2771.2,2770.7,2770.7,12
2025-01-29 00:38:00.000000000,2770.9,2770.9,2770.5,2770.6,17
2025-01-29 00:39:00.000000000,2770.5,2770.6,2770.3,2770.6,9
2025-01-29 00:40:00.000000000,2770.7,2770.9,2770.7,2770.7,3
2025-01-29 00:41:00.000000000,2770.6,2770.8,2770.5,2770.5,6
2025-01-29 00:42:00.000000000,2770.6,2771.3,2770.6,2771.3,7
2025-01-29 00:43:00.000000000,2771.4,2771.6,2771.4,2771.6,10
2025-01-29 00:44:00.000000000,2771.6,2771.6,2771.6,2771.6,1
2025-01-29 00:45:00.000000000,2771.7,2771.9,2771.7,2771.9,8
2025-01-29 00:46:00.000000000,2771.9,2772.0,2771.6,2771.8,12
2025-01-29 00:47:00.000000000,2771.6,2771.6,2771.5,2771.6,7
2025-01-29 00:48:00.000000000,2771.7,2771.9,2771.4,2771.4,20
2025-01-29 00:49:00.000000000,2771.5,2771.5,2771.2,2771.3,9
2025-01-29 00:50:00.000000000,2771.2,2771.3,2771.1,2771.1,14
2025-01-29 00:51:00.000000000,2771.2,2771.2,2771.2,2771.2,1
2025-01-29 00:52:00.000000000,2771.1,2771.3,2771.1,2771.2,5
2025-01-29 00:54:00.000000000,2771.0,2771.0,2771.0,2771.0,4
2025-01-29 00:55:00.000000000,2771.1,2771.3,2771.1,2771.1,5
2025-01-29 00:56:00.000000000,2771.1,2771.1,2771.0,2771.0,3
2025-01-29 00:57:00.000000000,2771.0,2771.0,2770.9,2770.9,5
2025-01-29 00:58:00.000000000,2770.9,2770.9,2770.7,2770.8,14
2025-01-29 00:59:00.000000000,2770.8,2771.1,2770.8,2771.0,11
2025-01-29 01:00:00.000000000,2771.6,2771.8,2771.6,2771.8,26
2025-01-29 01:01:00.000000000,2771.7,2772.3,2771.7,2772.1,59
2025-01-29 01:02:00.000000000,2771.9,2772.1,2771.7,2772.1,17
2025-01-29 01:03:00.000000000,2772.4,2772.4,2771.8,2772.0,15
2025-01-29 01:04:00.000000000,2772.2,2772.7,2772.2,2772.5,24
2025-01-29 01:05:00.000000000,2772.3,2772.3,2772.0,2772.2,9
2025-01-29 01:06:00.000000000,2772.2,2772.5,2772.1,2772.3,67
2025-01-29 01:07:00.000000000,2772.4,2772.4,2772.2,2772.2,5
2025-01-29 01:08:00.000000000,2772.5,2772.5,2772.2,2772.2,53
2025-01-29 01:09:00.000000000,2772.1,2772.1,2772.0,2772.0,46
2025-01-29 01:10:00.000000000,2771.9,2772.1,2771.9,2772.1,10
2025-01-29 01:11:00.000000000,2772.0,2772.3,2771.9,2772.3,22
2025-01-29 01:12:00.000000000,2772.3,2772.5,2772.3,2772.3,13
2025-01-29 01:13:00.000000000,2772.2,2772.4,2772.2,2772.4,4
2025-01-29 01:14:00.000000000,2772.3,2772.4,2772.2,2772.4,4
2025-01-29 01:15:00.000000000,2772.2,2772.7,2772.2,2772.7,7
2025-01-29 01:16:00.000000000,2772.7,2772.7,2772.4,2772.4,2
2025-01-29 01:17:00.000000000,2772.4,2772.5,2772.4,2772.5,2
2025-01-29 01:18:00.000000000,2772.6,2772.6,2772.2,2772.3,7
2025-01-29 01:19:00.000000000,2772.2,2772.2,2772.0,2772.1,8
2025-01-29 01:20:00.000000000,2772.1,2772.2,2772.1,2772.1,11
2025-01-29 01:21:00.000000000,2772.4,2772.4,2772.0,2772.4,8
2025-01-29 01:22:00.000000000,2772.4,2772.4,2772.1,2772.1,4
2025-01-29 01:23:00.000000000,2772.2,2772.3,2772.2,2772.3,2
2025-01-29 01:24:00.000000000,2772.1,2772.1,2772.1,2772.1,3
2025-01-29 01:25:00.000000000,2771.9,2772.2,2771.9,2772.2,4
2025-01-29 01:26:00.000000000,2772.2,2772.2,2772.2,2772.2,2
2025-01-29 01:27:00.000000000,2772.5,2772.6,2772.5,2772.6,3
2025-01-29 01:28:00.000000000,2772.7,2773.2,2772.7,2772.9,21
2025-01-29 01:29:00.000000000,2773.0,2773.0,2772.9,2772.9,5
2025-01-29 01:30:00.000000000,2773.0,2773.0,2772.8,2772.9,7
2025-01-29 01:31:00.000000000,2772.8,2772.9,2772.8,2772.9,3
2025-01-29 01:33:00.000000000,2773.0,2773.2,2773.0,2773.2,7
2025-01-29 01:34:00.000000000,2773.1,2773.1,2772.9,2772.9,6
2025-01-29 01:35:00.000000000,2772.9,2773.0,2772.9,2773.0,17
2025-01-29 01:36:00.000000000,2772.8,2773.0,2772.8,2773.0,12
2025-01-29 01:37:00.000000000,2772.9,2773.3,2772.9,2773.3,11
2025-01-29 01:38:00.000000000,2773.3,2773.3,2773.3,2773.3,3
2025-01-29 01:39:00.000000000,2773.4,2773.8,2773.1,2773.5,77
2025-01-29 01:40:00.000000000,2773.4,2773.7,2773.3,2773.3,17
2025-01-29 01:41:00.000000000,2773.3,2773.6,2773.3,2773.5,12
2025-01-29 01:42:00.000000000,2773.5,2773.5,2773.2,2773.2,11
2025-01-29 01:43:00.000000000,2773.1,2773.1,2772.7,2772.7,12
2025-01-29 01:44:00.000000000,2772.8,2772.8,2772.6,2772.6,10
2025-01-29 01:45:00.000000000,2772.9,2773.0,2772.9,2772.9,6
2025-01-29 01:46:00.000000000,2772.7,2772.8,2772.6,2772.6,4
2025-01-29 01:47:00.000000000,2772.8,2772.8,2772.7,2772.8,3
2025-01-29 01:48:00.000000000,2772.9,2772.9,2772.7,2772.7,8
2025-01-29 01:50:00.000000000,2772.5,2772.5,2772.1,2772.2,10
2025-01-29 01:51:00.000000000,2772.4,2772.6,2772.2,2772.6,10
2025-01-29 01:52:00.000000000,2772.5,2772.5,2772.3,2772.3,3
2025-01-29 01:53:00.000000000,2772.6,2772.6,2772.6,2772.6,4
2025-01-29 01:54:00.000000000,2772.1,2772.3,2772.1,2772.3,6
2025-01-29 01:55:00.000000000,2772.2,2772.4,2772.0,2772.1,15
2025-01-29 01:56:00.000000000,2772.2,2772.2,2772.2,2772.2,8
2025-01-29 01:57:00.000000000,2772.0,2772.0,2771.8,2771.9,6
2025-01-29 01:58:00.000000000,2771.8,2771.9,2771.6,2771.9,33
2025-01-29 01:59:00.000000000,2771.9,2772.5,2771.8,2772.3,16
2025-01-29 02:00:00.000000000,2771.8,2772.0,2771.7,2772.0,9
2025-01-29 02:01:00.000000000,2772.0,2772.2,2772.0,2772.2,8
2025-01-29 02:02:00.000000000,2772.3,2772.3,2772.2,2772.3,5
2025-01-29 02:03:00.000000000,2772.4,2773.0,2772.4,2772.8,16
2025-01-29 02:04:00.000000000,2772.6,2772.6,2772.6,2772.6,1
2025-01-29 02:05:00.000000000,2772.7,2773.2,2772.5,2773.1,38
2025-01-29 02:06:00.000000000,2773.1,2773.6,2773.1,2773.6,21
2025-01-29 02:07:00.000000000,2773.4,2773.8,2773.3,2773.7,25
2025-01-29 02:08:00.000000000,2773.6,2773.6,2773.4,2773.4,12
2025-01-29 02:09:00.000000000,2773.5,2773.7,2773.5,2773.5,13
2025-01-29 02:10:00.000000000,2773.3,2773.3,2773.2,2773.2,2
2025-01-29 02:11:00.000000000,2773.2,2773.2,2772.8,2772.9,6
2025-01-29 02:12:00.000000000,2773.0,2773.1,2772.9,2773.1,7
2025-01-29 02:14:00.000000000,2773.0,2773.2,2773.0,2773.1,5
2025-01-29 02:15:00.000000000,2772.9,2772.9,2772.6,2772.6,2
2025-01-29 02:16:00.000000000,2772.5,2772.5,2772.4,2772.5,13
2025-01-29 02:17:00.000000000,2772.3,2772.5,2772.1,2772.5,13
2025-01-29 02:18:00.000000000,2772.4,2772.4,2772.4,2772.4,1
2025-01-29 02:19:00.000000000,2772.4,2772.6,2772.4,2772.5,4
2025-01-29 02:20:00.000000000,2772.5,2772.7,2772.5,2772.6,8
2025-01-29 02:21:00.000000000,2772.7,2772.9,2772.7,2772.8,6
2025-01-29 02:24:00.000000000,2772.8,2772.8,2772.8,2772.8,2
2025-01-29 02:25:00.000000000,2772.6,2772.6,2772.5,2772.6,4
2025-01-29 02:26:00.000000000,2772.6,2772.6,2772.6,2772.6,2
2025-01-29 02:27:00.000000000,2772.4,2772.4,2772.3,2772.3,8
2025-01-29 02:28:00.000000000,2772.3,2772.3,2772.0,2772.0,6
2025-01-29 02:29:00.000000000,2771.9,2772.2,2771.9,2771.9,10
2025-01-29 02:30:00.000000000,2772.1,2772.1,2772.1,2772.1,1
2025-01-29 02:31:00.000000000,2772.4,2772.4,2772.4,2772.4,1
