timestamp,open,high,low,close,volume
2024-01-24 00:00:00.000000000,2030.4,2030.4,2029.9,2029.9,40
2024-01-24 00:01:00.000000000,2029.8,2029.9,2029.7,2029.7,9
2024-01-24 00:02:00.000000000,2029.7,2029.8,2029.6,2029.8,13
2024-01-24 00:03:00.000000000,2029.6,2029.6,2029.5,2029.6,15
2024-01-24 00:04:00.000000000,2029.6,2029.9,2029.6,2029.9,8
2024-01-24 00:05:00.000000000,2029.9,2029.9,2029.9,2029.9,7
2024-01-24 00:06:00.000000000,2029.9,2029.9,2029.8,2029.8,4
2024-01-24 00:07:00.000000000,2029.9,2029.9,2029.9,2029.9,2
2024-01-24 00:08:00.000000000,2029.8,2029.9,2029.8,2029.8,4
2024-01-24 00:09:00.000000000,2029.9,2030.2,2029.9,2030.0,10
2024-01-24 00:10:00.000000000,2030.0,2030.0,2029.9,2029.9,3
2024-01-24 00:11:00.000000000,2029.9,2029.9,2029.8,2029.8,7
2024-01-24 00:13:00.000000000,2029.9,2029.9,2029.9,2029.9,1
2024-01-24 00:14:00.000000000,2030.0,2030.0,2029.6,2029.6,12
2024-01-24 00:15:00.000000000,2029.6,2029.7,2029.3,2029.4,38
2024-01-24 00:16:00.000000000,2029.6,2029.8,2029.4,2029.6,21
2024-01-24 00:17:00.000000000,2029.5,2029.6,2029.5,2029.6,15
2024-01-24 00:18:00.000000000,2029.7,2029.7,2029.5,2029.7,12
2024-01-24 00:19:00.000000000,2029.6,2029.7,2029.6,2029.6,8
2024-01-24 00:20:00.000000000,2029.7,2029.9,2029.5,2029.9,29
2024-01-24 00:21:00.000000000,2029.9,2029.9,2029.7,2029.7,7
2024-01-24 00:22:00.000000000,2029.8,2029.8,2029.8,2029.8,6
2024-01-24 00:23:00.000000000,2029.7,2029.7,2029.7,2029.7,5
2024-01-24 00:24:00.000000000,2029.4,2029.4,2028.9,2028.9,25
2024-01-24 00:25:00.000000000,2028.9,2028.9,2028.7,2028.7,14
2024-01-24 00:26:00.000000000,2028.8,2028.9,2028.6,2028.9,35
2024-01-24 00:27:00.000000000,2028.7,2029.4,2028.7,2029.4,48
2024-01-24 00:28:00.000000000,2029.3,2029.5,2029.0,2029.2,87
2024-01-24 00:29:00.000000000,2029.2,2029.2,2028.9,2028.9,48
2024-01-24 00:30:00.000000000,2028.9,2028.9,2028.8,2028.8,8
2024-01-24 00:31:00.000000000,2028.8,2028.8,2028.7,2028.8,10
2024-01-24 00:32:00.000000000,2028.8,2028.9,2028.7,2028.7,4
2024-01-24 00:33:00.000000000,2028.8,2028.9,2028.8,2028.9,14
2024-01-24 00:34:00.000000000,2028.8,2028.9,2028.8,2028.8,7
2024-01-24 00:35:00.000000000,2028.7,2028.7,2028.4,2028.4,14
2024-01-24 00:36:00.000000000,2028.4,2028.5,2028.4,2028.5,24
2024-01-24 00:37:00.000000000,2028.5,2028.5,2028.4,2028.5,20
2024-01-24 00:38:00.000000000,2028.6,2028.6,2028.5,2028.5,16
2024-01-24 00:39:00.000000000,2028.4,2028.4,2028.3,2028.4,11
2024-01-24 00:40:00.000000000,2028.3,2028.4,2028.3,2028.4,3
2024-01-24 00:41:00.000000000,2028.4,2028.4,2028.3,2028.4,18
2024-01-24 00:42:00.000000000,2028.3,2028.5,2028.3,2028.5,15
2024-01-24 00:43:00.000000000,2028.4,2028.6,2028.4,2028.6,11
2024-01-24 00:44:00.000000000,2028.6,2028.6,2028.5,2028.6,16
2024-01-24 00:45:00.000000000,2028.5,2028.5,2028.5,2028.5,1
2024-01-24 00:46:00.000000000,2028.6,2028.6,2028.5,2028.6,9
2024-01-24 00:47:00.000000000,2028.4,2028.4,2027.9,2028.0,50
2024-01-24 00:48:00.000000000,2028.2,2028.3,2027.9,2028.3,11
2024-01-24 00:49:00.000000000,2028.4,2028.6,2028.4,2028.6,22
2024-01-24 00:50:00.000000000,2028.7,2028.7,2028.5,2028.5,14
2024-01-24 00:51:00.000000000,2028.7,2028.7,2028.5,2028.7,33
2024-01-24 00:52:00.000000000,2028.7,2028.8,2028.7,2028.8,18
2024-01-24 00:53:00.000000000,2028.9,2029.0,2028.8,2029.0,31
2024-01-24 00:54:00.000000000,2029.1,2029.1,2028.6,2028.6,20
2024-01-24 00:55:00.000000000,2028.5,2028.6,2028.5,2028.5,11
2024-01-24 00:56:00.000000000,2028.7,2028.7,2028.6,2028.6,7
2024-01-24 00:57:00.000000000,2028.7,2028.7,2028.5,2028.5,3
2024-01-24 00:58:00.000000000,2028.6,2028.6,2028.5,2028.6,14
2024-01-24 00:59:00.000000000,2028.6,2028.6,2028.4,2028.5,12
2024-01-24 01:00:00.000000000,2028.4,2028.9,2027.9,2028.9,102
2024-01-24 01:01:00.000000000,2029.0,2029.0,2028.2,2028.2,25
2024-01-24 01:02:00.000000000,2028.0,2028.3,2028.0,2028.3,14
2024-01-24 01:03:00.000000000,2028.4,2028.4,2028.0,2028.3,28
2024-01-24 01:04:00.000000000,2028.3,2028.4,2028.3,2028.4,4
2024-01-24 01:05:00.000000000,2028.2,2028.2,2028.0,2028.0,7
2024-01-24 01:06:00.000000000,2028.0,2028.0,2028.0,2028.0,11
2024-01-24 01:07:00.000000000,2028.2,2028.2,2028.0,2028.0,11
2024-01-24 01:08:00.000000000,2027.9,2027.9,2027.6,2027.9,22
2024-01-24 01:09:00.000000000,2027.8,2028.0,2027.8,2028.0,2
2024-01-24 01:10:00.000000000,2028.4,2028.4,2028.4,2028.4,2
2024-01-24 01:12:00.000000000,2028.5,2028.5,2028.5,2028.5,4
2024-01-24 01:13:00.000000000,2028.5,2028.8,2028.5,2028.8,10
2024-01-24 01:14:00.000000000,2028.9,2029.3,2028.9,2029.2,18
2024-01-24 01:15:00.000000000,2029.0,2029.7,2029.0,2029.7,33
2024-01-24 01:16:00.000000000,2029.8,2030.0,2029.6,2029.6,36
2024-01-24 01:17:00.000000000,2029.5,2029.5,2029.2,2029.5,25
2024-01-24 01:18:00.000000000,2029.4,2029.4,2029.3,2029.4,16
2024-01-24 01:19:00.000000000,2029.4,2029.4,2028.7,2028.7,24
2024-01-24 01:20:00.000000000,2028.7,2028.7,2028.4,2028.5,8
2024-01-24 01:21:00.000000000,2028.5,2028.5,2028.3,2028.4,11
2024-01-24 01:22:00.000000000,2028.6,2028.6,2028.4,2028.5,8
2024-01-24 01:23:00.000000000,2028.4,2028.4,2028.2,2028.3,4
2024-01-24 01:24:00.000000000,2028.2,2028.2,2028.2,2028.2,2
2024-01-24 01:25:00.000000000,2028.2,2028.5,2028.2,2028.4,10
2024-01-24 01:26:00.000000000,2028.4,2028.4,2028.3,2028.3,7
2024-01-24 01:27:00.000000000,2028.5,2028.7,2028.5,2028.7,7
2024-01-24 01:28:00.000000000,2028.5,2028.8,2028.3,2028.8,26
2024-01-24 01:29:00.000000000,2028.9,2029.0,2028.9,2029.0,2
2024-01-24 01:30:00.000000000,2028.9,2029.4,2028.9,2029.4,13
2024-01-24 01:31:00.000000000,2029.4,2029.6,2029.4,2029.6,18
2024-01-24 01:32:00.000000000,2029.8,2029.8,2029.1,2029.3,12
2024-01-24 01:33:00.000000000,2029.4,2029.5,2029.3,2029.5,15
2024-01-24 01:34:00.000000000,2029.5,2029.5,2029.4,2029.4,14
2024-01-24 01:35:00.000000000,2029.1,2029.1,2029.0,2029.0,5
2024-01-24 01:36:00.000000000,2028.9,2028.9,2028.4,2028.6,29
2024-01-24 01:37:00.000000000,2028.7,2028.7,2028.7,2028.7,3
2024-01-24 01:38:00.000000000,2028.7,2028.7,2028.5,2028.5,5
2024-01-24 01:39:00.000000000,2028.3,2028.4,2028.0,2028.1,20
2024-01-24 01:40:00.000000000,2028.3,2028.3,2028.0,2028.0,37
2024-01-24 01:41:00.000000000,2027.9,2028.1,2027.7,2028.1,12
2024-01-24 01:42:00.000000000,2028.4,2028.4,2028.0,2028.2,8
2024-01-24 01:43:00.000000000,2028.1,2028.1,2028.1,2028.1,4
2024-01-24 01:44:00.000000000,2028.1,2028.1,2027.8,2027.8,21
2024-01-24 01:45:00.000000000,2027.9,2027.9,2027.6,2027.7,17
2024-01-24 01:46:00.000000000,2027.6,2027.7,2027.6,2027.7,5
2024-01-24 01:47:00.000000000,2027.5,2027.6,2027.2,2027.5,50
2024-01-24 01:48:00.000000000,2027.8,2028.3,2027.8,2028.1,28
2024-01-24 01:49:00.000000000,2028.0,2028.4,2028.0,2028.3,5
2024-01-24 01:50:00.000000000,2028.1,2028.2,2028.0,2028.2,11
2024-01-24 01:51:00.000000000,2028.3,2028.8,2028.3,2028.8,14
2024-01-24 01:52:00.000000000,2028.9,2029.1,2028.8,2028.8,16
2024-01-24 01:53:00.000000000,2028.8,2029.0,2028.8,2028.9,26
2024-01-24 01:54:00.000000000,2028.8,2028.8,2028.7,2028.7,3
2024-01-24 01:55:00.000000000,2028.4,2028.5,2028.3,2028.5,6
2024-01-24 01:56:00.000000000,2028.4,2028.4,2028.3,2028.3,10
2024-01-24 01:57:00.000000000,2028.3,2028.3,2028.1,2028.1,7
2024-01-24 01:58:00.000000000,2028.0,2028.3,2028.0,2028.3,3
2024-01-24 01:59:00.000000000,2028.2,2028.2,2028.1,2028.1,3
